o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345723944654024706,71,8,2,0,0,0,2870,2837,11846,1609652684.0
1345723944654024706,72,3,2,0,0,0,2210,1928,122290,1609654557.0
1345723944654024706,73,33,6,0,0,0,5810,5650,173657,1609654949.0
1345723944654024706,74,2,0,0,0,0,4698,1260,16093,1609657035.0
1345723944654024706,75,0,0,0,0,0,29,0,195,1609668301.0
1345723944654024706,76,0,0,0,0,0,38,6,3434,1609668316.0
1345723944654024706,77,0,0,0,0,0,165,52,8654,1609668515.0
1345723944654024706,78,14,0,0,14,0,307,2777,7041,1609651828.0
1345723944654024706,79,9,1,0,1,0,1402,958,131454,1609651845.0
1345723944654024706,80,77,5,0,10,0,280,6516,43290,1609652201.0
1345723944654024706,81,7,0,0,0,0,22017,24369,116610,1609652309.0
1345723944654024706,82,23,0,0,1,0,3661,3750,68896,1609652395.0
1345723944654024706,83,21,7,0,1,0,681,21946,100849,1609652590.0
1345723944654024706,84,4,0,0,0,0,1320,761,33584,1609652728.0
1345723944654024706,85,12,2,1,0,0,1447,645,9297,1609653588.0
1345723944654024706,86,9,7,0,0,0,248,638,28217,1609653837.0
1345723944654024706,87,1,0,0,0,0,15,98,2194,1609654229.0
1345723944654024706,88,17,0,0,5,0,10,18381,14772,1609651805.0
1345723944654024706,89,100,4,1,13,0,8296,7557,72158,1609651873.0
1345723944654024706,90,30,1,0,0,0,1828,6506,43701,1609651912.0
1345723944654024706,91,11,2,0,0,0,4707,3297,78601,1609651935.0
1345723944654024706,92,9,4,0,0,0,18329,18482,66648,1609655942.0
1345723944654024706,93,10,2,0,1,0,4249,3441,44903,1609657350.0
1345723944654024706,94,9,0,0,1,0,0,24,10586,1609661519.0
1345723944654024706,95,4,3,0,0,0,5547,5049,68354,1609664715.0
1345723944654024706,96,6,1,1,2,0,8296,7557,72158,1609669820.0
1345723944654024706,97,4,1,1,1,0,3992,1699,28000,1609676830.0
1345723944654024706,98,7,0,0,0,0,1696,2130,39905,1609652020.0
1345723944654024706,99,56,0,0,5,0,3309,3934,12171,1609652032.0
1345723944654024706,100,38,2,1,0,0,6087,30370,225135,1609656635.0
1345723944654024706,101,1,1,0,0,0,13141,12893,70458,1609659264.0
1345723944654024706,102,1,1,0,0,0,1076,1561,132065,1609660979.0
1345723944654024706,103,2,1,0,1,0,5637,5119,492185,1609667746.0
1345723944654024706,104,4,0,0,0,0,1014,594,8803,1609669594.0
1345723944654024706,105,2,0,0,0,0,676,434,57587,1609672319.0
1345723944654024706,106,1,0,0,0,0,3902,2677,82303,1609672961.0
1345723944654024706,107,24,0,0,4,0,5041,16132,37442,1609655779.0
1345723944654024706,108,63,3,0,2,0,5041,16132,37442,1609657891.0
1345723944654024706,109,73,4,0,3,0,5041,16132,37442,1609657989.0
1345723944654024706,110,14,1,0,3,0,5041,16132,37442,1609667375.0
1345723944654024706,111,2,0,0,1,0,88,7,18,1609668662.0
1345723944654024706,112,5,0,0,0,0,4989,549,13437,1609678079.0
1345723944654024706,113,1,1,0,0,0,223,2460,274193,1609678200.0
1345723944654024706,114,15,0,0,5,0,571,756,23828,1609678736.0
1345723944654024706,115,3,0,0,0,0,1211,714,3332,1609683743.0
1345723944654024706,116,3,0,0,0,0,21,9,489,1609689373.0
1345723944654024706,117,1,0,0,0,0,2240,2319,35491,1609668338.0
1345723944654024706,118,0,0,0,1,0,1269,833,21668,1609704371.0
1345723944654024706,119,1,0,0,1,0,727,279,7833,1609705637.0
1345723944654024706,120,0,0,0,1,0,213,36,583,1609707808.0
1345723944654024706,121,0,0,0,1,0,20,0,24,1609704476.0
1345723944654024706,122,0,0,0,2,0,30,6,914,1609670798.0
1345723944654024706,123,1,0,0,1,0,1022,1010,11198,1609706458.0
1345723944654024706,124,1,0,0,1,0,115,6,28,1609723136.0
1345723944654024706,125,3,0,0,1,16,699,1507,13275,1691355503.0
1345723944654024706,126,0,0,0,1,0,1408,1201,21617,1609673125.0
1345723944654024706,127,1,0,0,0,0,3429,344,5101,1609684154.0
1345723944654024706,128,1,0,0,0,0,171,62,3140,1609689766.0
1345723944654024706,129,4,0,0,0,0,11,3,2398,1609690035.0
1345723944654024706,130,0,0,0,0,0,146,15,840,1609695945.0
1345723944654024706,131,0,0,0,0,0,1742,422,9047,1609696046.0
1345723944654024706,132,0,0,0,0,0,25,2,774,1609697470.0
1345723944654024706,133,1,0,0,0,0,1159,811,6883,1609698693.0
1345723944654024706,134,0,0,0,0,0,402,137,58390,1609699288.0
1345723944654024706,135,1,0,0,0,0,51,44,4675,1609670282.0
1345723944654024706,136,1,0,0,0,0,13229,13794,28610,1609670395.0
1345723944654024706,137,1,0,0,0,0,3692,3775,41963,1609676190.0
1345723944654024706,138,0,1,0,0,0,830,4133,41439,1609677206.0
1345723944654024706,139,1,1,0,0,0,723,645,75696,1609678360.0
1345723944654024706,140,1,0,0,0,0,567,526,17441,1609681638.0
1345723944654024706,141,1,0,0,0,0,423,207,241,1609682453.0
1345723944654024706,142,1,0,0,0,0,126,735,20808,1609684655.0
1345723944654024706,143,1,0,0,0,0,563,143,5676,1609688740.0
1345723944654024706,144,3,0,0,0,0,1558,1605,123734,1609675889.0
1345723944654024706,145,1,0,0,0,0,1348,918,85669,1609676147.0
1345723944654024706,146,1,0,0,0,0,408,4,65,1609684473.0
1345723944654024706,147,18,9,1,0,0,7808,23377,96424,1609691178.0
1345723944654024706,148,4,0,0,1,0,8,1,12,1609693791.0
1345723944654024706,149,5,0,0,0,0,5803,6785,45020,1609696625.0
1345723944654024706,150,5,1,0,0,0,1597,277,38889,1609697504.0
1345723944654024706,151,0,0,0,0,0,24,4,86,1609697719.0
1345723944654024706,152,0,0,0,0,0,172,10,69,1609697858.0
1345723944654024706,153,0,0,0,0,0,1426,756,12906,1609697875.0
1345723944654024706,154,1,1,0,0,0,405,162,5149,1609686612.0
1345723944654024706,155,1,0,0,0,0,155,48,438,1609719496.0
1345723944654024706,156,1,1,0,0,0,1727,1343,16767,1609775299.0
1345723944654024706,157,1,0,0,0,0,594,59,218,1609899645.0
1345723944654024706,158,1,0,0,0,0,106,56,71,1609934310.0
1345723944654024706,159,1,0,0,0,0,38,0,407,1609937438.0
1345723944654024706,160,61,3,0,35,0,17483,23717,37591,1609652510.0
1345723944654024706,161,107,3,0,3,0,826,795,32280,1609653088.0
1345723944654024706,162,45,5,0,1,0,1055,2173,41299,1609654874.0
1345723944654024706,163,5,1,0,0,0,1558,1605,123734,1609673973.0
1345723944654024706,164,14,0,0,0,0,13481,13687,168568,1609653368.0
1345723944654024706,165,0,0,0,0,0,716,561,56852,1609669095.0
1345723944654024706,166,0,0,0,0,0,419,148,6139,1609670437.0
1345723944654024706,167,1,0,0,0,0,383,163,1599,1609670487.0
1345723944654024706,168,0,0,0,0,0,1632,490,31110,1609670847.0
1345723944654024706,169,0,0,0,0,0,513,38,4065,1609671027.0
1345723944654024706,170,0,0,0,0,0,1254,1200,10307,1609672273.0
1345723944654024706,171,0,0,0,0,0,346,1031,60273,1609672484.0
1345723944654024706,172,0,0,0,0,0,847,318,17402,1609672505.0
1345723944654024706,173,0,0,0,0,0,1001,987,48479,1609673446.0
1345723944654024706,174,0,0,0,0,0,620,101,17492,1609668839.0
1345723944654024706,175,0,0,0,0,0,166,68,2433,1609669058.0
1345723944654024706,176,0,0,0,0,0,433,399,5870,1609669173.0
1345723944654024706,177,0,0,0,0,0,3087,1908,52104,1609669378.0
1345723944654024706,178,0,0,0,0,0,123,41,5159,1609669390.0
1345723944654024706,179,0,0,0,0,0,13229,13794,28610,1609670374.0
1345723944654024706,180,0,0,0,0,0,38,1,410,1609670461.0
1345723944654024706,181,0,0,0,0,0,833,207,7839,1609671183.0
1345723944654024706,182,1,1,0,0,0,2436,2031,176119,1609672548.0
1345723944654024706,183,2,0,0,0,0,4987,3821,25776,1609688065.0
1345723944654024706,184,0,0,0,1,0,154,5,2295,1609693029.0
1345723944654024706,185,1,0,0,0,0,100,66,3312,1609695272.0
1345723944654024706,186,0,0,0,0,0,287,202,5062,1609766488.0
1345723944654024706,187,0,0,0,0,0,0,4,6302,1609773435.0
1345723944654024706,188,0,0,0,0,0,4908,3918,34638,1609774975.0
1345723944654024706,189,0,0,0,0,0,285,104,986,1609777785.0
