o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698356427130101928,74,0,0,0,0,32,214,101,2156,1693800285.0
1698356427130101928,75,1,1,0,0,39,22957,29550,49920,1693801183.0
1698356427130101928,76,0,0,0,0,8,203,216,976,1693805423.0
1698356427130101928,77,0,0,0,0,12,146,111,4803,1693815644.0
1698356427130101928,78,0,0,0,0,30,1837,12231,18583,1693821422.0
1698356427130101928,79,3,0,0,0,290,8154,20909,101630,1693726040.0
1698356427130101928,80,1,0,0,0,81,3031,4071,61822,1693798539.0
1698356427130101928,81,0,0,0,0,10,154,85,325,1693834880.0
1698356427130101928,82,0,0,0,0,6,272,64,1128,1694004594.0
1698356427130101928,83,64,1,0,2,2938,221,1777,14961,1693740332.0
1698356427130101928,84,14,0,0,0,1688,254,513,3574,1693769324.0
1698356427130101928,85,1,0,0,0,6,552,196,1448,1693798011.0
1698356427130101928,86,1,0,0,0,75,4949,2148,56708,1693802968.0
1698356427130101928,87,4,0,0,0,677,966,1993,9503,1693725971.0
1698356427130101928,88,0,0,0,0,83,1954,8951,41514,1693731859.0
1698356427130101928,89,2,0,0,0,417,2089,2481,4131,1693757191.0
1698356427130101928,90,23,3,0,2,343,1380,1336,3621,1693725981.0
1698356427130101928,91,40,2,0,6,2695,4653,6061,12046,1693726097.0
1698356427130101928,92,6,2,1,6,7917,2526,10691,16671,1693726187.0
1698356427130101928,93,2,0,0,0,102,273,12527,46304,1693726395.0
1698356427130101928,94,1,0,0,0,66,1454,485,3513,1693726571.0
1698356427130101928,95,23,2,0,0,328,397,12031,37858,1693726625.0
1698356427130101928,96,14,0,0,1,851,272,34,1016,1693727024.0
1698356427130101928,97,82,1,0,3,2876,6000,6387,49266,1693727227.0
1698356427130101928,98,3,0,0,0,107,1176,611,2335,1693727963.0
1698356427130101928,99,9,0,0,6,2398,1545,2747,8318,1693726053.0
1698356427130101928,100,17,0,0,32,5745,161,3656,23230,1693726084.0
1698356427130101928,101,7,0,0,0,310,4978,2988,24896,1693726468.0
1698356427130101928,102,14,1,0,0,2858,410,865,19282,1693728889.0
1698356427130101928,103,75,3,0,1,2158,340,36041,5872,1693730717.0
1698356427130101928,104,2,0,0,0,51,74,26,613,1693730828.0
1698356427130101928,105,1,0,0,0,38,72,48,960,1693731678.0
1698356427130101928,106,0,0,0,0,27,105,300,1307,1693733672.0
1698356427130101928,107,70,4,0,1,1690,2444,1041,15515,1693735684.0
1698356427130101928,108,25,0,0,1,1402,2444,1041,15515,1693735698.0
1698356427130101928,109,8,2,0,14,1762,719,1867,16540,1693726364.0
1698356427130101928,110,1,0,0,0,76,12036,13239,30584,1693726085.0
1698356427130101928,111,4,1,0,0,71,491,135,861,1693733299.0
1698356427130101928,112,14,1,0,0,74,396,1512,4957,1693736570.0
1698356427130101928,113,1,0,0,0,65,213,44,1582,1693748014.0
1698356427130101928,114,7,0,0,0,327,720,527,1640,1693748105.0
1698356427130101928,115,6,0,0,0,1546,53426,54537,26469,1693753869.0
1698356427130101928,116,2,0,0,0,23,1800,1298,2272,1693757231.0
1698356427130101928,117,16,1,0,1,489,413,1117,551,1693760322.0
1698356427130101928,118,0,0,0,0,32,583,211,14613,1693802100.0
1698356427130101928,119,98,18,0,2,576,18301,35509,33506,1693728730.0
1698356427130101928,120,2,0,0,0,41,79,78,2645,1693741407.0
1698356427130101928,121,0,0,0,1,110,1851,2809,58871,1693753455.0
1698356427130101928,122,1,0,0,0,36,4957,4439,3623,1693754442.0
1698356427130101928,123,10,0,0,1,419,501,157,278,1693759286.0
1698356427130101928,124,0,0,0,0,20,106,42,4403,1693859889.0
1698356427130101928,125,0,0,0,0,49,67,750,64,1693880742.0
1698356427130101928,126,0,0,0,0,10,66,65,1568,1693900303.0
1698356427130101928,127,0,0,0,0,28,84,85,647,1693940725.0
1698356427130101928,128,0,0,0,0,11,86,34,775,1694112867.0
1698356427130101928,129,4,2,0,1,309,1037,1121,8271,1693727056.0
1698356427130101928,130,9,2,0,0,172,1110,365,2693,1693733243.0
1698356427130101928,131,23,3,0,0,144,3478,2032,11383,1693736690.0
1698356427130101928,132,1,0,0,0,68,3499,1678,40328,1693764916.0
1698356427130101928,133,2,0,0,0,191,1385,9256,102530,1693809653.0
1698356427130101928,134,0,0,0,0,1,103,160,6626,1693813360.0
1698356427130101928,135,1,0,0,0,12,64,11,82,1693817376.0
1698356427130101928,136,0,0,0,0,30,77,267,3091,1693818359.0
1698356427130101928,137,0,0,0,0,8,134,97,2342,1693820474.0
1698356427130101928,138,0,0,0,0,3,2007,603,8850,1693837214.0
1698356427130101928,139,2,0,0,0,62,6479,6229,27011,1693735104.0
1698356427130101928,140,36,0,0,0,207,5463,6865,9253,1693756944.0
1698356427130101928,141,13,0,0,1,609,2813,3007,16791,1693744453.0
1698356427130101928,142,83,3,0,3,1069,3698,8407,207271,1693746213.0
1698356427130101928,143,3,1,0,2,532,756,1007,23866,1693793483.0
1698356427130101928,144,0,0,0,0,22,383,322,1350,1693802380.0
1698356427130101928,145,0,0,0,0,240,74,275,3354,1693808761.0
1698356427130101928,146,13,2,0,2,257,7873,8387,214592,1693888946.0
1698356427130101928,147,15,1,0,8,412,793,1671,7319,1693725914.0
1698356427130101928,148,53,1,0,3,3860,2965,1307,8617,1693736654.0
1698356427130101928,149,69,4,0,4,7577,1130,463,3282,1693755486.0
1698356427130101928,150,4,0,0,0,78,5962,5631,23477,1693756218.0
1698356427130101928,151,2,0,0,0,94,5962,5631,23477,1693756441.0
1698356427130101928,152,2,0,0,1,89,6801,8657,159360,1693771169.0
1698356427130101928,153,3,0,0,10,3394,298,16094,10583,1693726075.0
1698356427130101928,154,4,0,0,9,4901,298,16094,10583,1693726098.0
1698356427130101928,155,2,0,0,0,1960,298,16094,10583,1693726138.0
1698356427130101928,156,1,0,0,0,89,67,80,2057,1693738976.0
1698356427130101928,157,0,0,0,1,154,13419,12140,214203,1693852726.0
1698356427130101928,158,1,0,0,0,326,413,545,9194,1693725969.0
1698356427130101928,159,139,44,0,3,945,7054,6410,64771,1693733455.0
1698356427130101928,160,13,0,0,0,70,940,1208,15059,1693733735.0
1698356427130101928,161,12,3,0,0,115,183,592,8505,1693735287.0
1698356427130101928,162,1,0,0,0,81,5631,5820,4689,1693754969.0
1698356427130101928,163,0,0,0,0,2,430,92,5010,1693807655.0
1698356427130101928,164,5,0,0,0,38,4985,3003,20354,1693778305.0
1698356427130101928,165,0,0,0,0,24,258,2148,6404,1693996286.0
1698356427130101928,166,178,2,0,3,4175,6610,11786,58846,1693726137.0
1698356427130101928,167,66,4,0,5,2767,2978,5924,20492,1693737755.0
1698356427130101928,168,2,0,0,4,3238,298,16094,10583,1693726172.0
1698356427130101928,169,8,0,0,41,5111,298,16094,10583,1693726225.0
1698356427130101928,170,46,3,0,3,1657,448,793,20080,1693740651.0
1698356427130101928,171,86,2,0,7,1857,107,102,4687,1693738525.0
1698356427130101928,172,30,2,0,2,1100,610,972,16741,1693731877.0
1698356427130101928,173,3,0,0,2,76,26873,31234,941488,1693734711.0
1698356427130101928,174,29,0,0,6,3565,75,151,110,1693737522.0
1698356427130101928,175,5,2,0,1,84,870,546,22200,1693749553.0
1698356427130101928,176,3,0,0,0,23,270,88,24,1693793460.0
1698356427130101928,177,1,0,0,0,19,5,2,63,1693795113.0
1698356427130101928,178,5,1,0,0,172,116,302,17674,1693727913.0
1698356427130101928,179,1,0,0,1,130,999,3441,12116,1693726578.0
1698356427130101928,180,12,1,0,1,307,844,1314,44226,1693728687.0
1698356427130101928,181,8,0,0,0,99,204,973,55612,1693730842.0
1698356427130101928,182,5,1,0,0,125,3967,2034,4873,1693736049.0
1698356427130101928,183,0,0,0,0,0,458,311,33836,1693962528.0
1698356427130101928,184,6,0,0,1,4210,862,2074,23719,1693725939.0
1698356427130101928,185,4,0,0,2,5616,4931,18939,39464,1693725984.0
1698356427130101928,186,11,2,0,1,2739,6193,6315,12663,1693725993.0
1698356427130101928,187,7,0,0,19,2648,2385,3852,70331,1693725995.0
1698356427130101928,188,28,1,0,3,1490,1032,719,8397,1693726125.0
1698356427130101928,189,1,0,0,0,112,540,1412,10494,1693726150.0
1698356427130101928,190,2,0,0,1,124,158,123,1117,1693727263.0
1698356427130101928,191,6,1,0,1,147,84,992,14018,1693728015.0
1698356427130101928,192,125,11,0,2,1161,2830,2323,47458,1693733015.0
1698356427130101928,193,3,1,0,0,45,1763,1629,9364,1693733929.0
1698356427130101928,194,6,2,0,0,61,89,67,5191,1693734388.0
1698356427130101928,195,5,1,0,0,109,402,84,678,1693737942.0
1698356427130101928,196,0,0,0,1,15,392,53,798,1693792315.0
1698356427130101928,197,0,0,0,1,6,6,6,2292,1693793750.0
