o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709729637750693928,1,214,18,0,5,1845,1969,3975,26202,1696437692.0
1709729637750693928,2,7,1,0,0,135,6405,6155,41809,1696477619.0
1709729637750693928,3,2,0,0,0,28,307,2262,9537,1696477830.0
1709729637750693928,4,1,0,0,1,22,3730,2995,14475,1696491726.0
1709729637750693928,5,19,0,0,0,195,740,7114,71607,1696439814.0
1709729637750693928,6,8,0,0,0,97,5001,3699,8558,1696442777.0
1709729637750693928,7,6,0,0,0,61,104,177,952,1696447262.0
1709729637750693928,8,88,3,0,6,1856,909,604,11333,1696448159.0
1709729637750693928,9,99,7,0,6,1735,5333,9562,51815,1696448460.0
1709729637750693928,10,1,0,0,0,6,153,1017,7494,1696483826.0
1709729637750693928,11,2,0,0,1,142,574,22,1346,1696442755.0
1709729637750693928,12,0,0,0,0,2,393,170,4112,1696477243.0
1709729637750693928,13,1,0,0,0,30,1551,17279,15292,1696492529.0
1709729637750693928,14,1,0,0,0,5,296,229,3497,1696523220.0
1709729637750693928,15,1,0,0,0,9,57,671,3912,1696512804.0
1709729637750693928,16,8,0,0,0,222,2189,4353,29009,1696437575.0
1709729637750693928,17,10,7,2,1,1031,4961,3485,4450,1696439663.0
1709729637750693928,18,7,0,0,0,155,106,88,3827,1696441732.0
1709729637750693928,19,34,0,0,1,1669,961,467,5528,1696450510.0
1709729637750693928,20,3,0,0,0,12,18608,17332,24611,1696485249.0
1709729637750693928,21,4,0,0,3,1673,1817,2097,2308,1696437506.0
1709729637750693928,22,4,0,0,2,1268,142,1528,3413,1696437576.0
1709729637750693928,23,14,0,0,1,917,142,1528,3413,1696437600.0
1709729637750693928,24,1,0,0,0,2,200,110,2836,1696489610.0
1709729637750693928,25,3,0,0,0,118,9523,12275,53048,1696452322.0
1709729637750693928,26,4,1,0,1,50,395,189,14601,1696477692.0
1709729637750693928,27,1,0,0,0,3,453,210,2239,1696490741.0
1709729637750693928,28,10,1,0,3,4720,14789,15333,39737,1696442750.0
1709729637750693928,29,24,2,0,0,2510,1741,2850,10083,1696443731.0
1709729637750693928,30,2,0,0,0,134,413,51,342,1696492623.0
1709729637750693928,31,8,0,0,1,153,442,1127,50340,1696444211.0
1709729637750693928,32,1,0,0,0,6,2406,2397,45268,1696490532.0
1709729637750693928,33,0,0,0,0,223,2406,2397,45268,1696490556.0
1709729637750693928,34,4,0,0,1,487,1035,1040,8721,1696437680.0
1709729637750693928,35,0,0,0,0,6,546,848,7981,1696495399.0
1709729637750693928,36,9,0,0,0,286,1073,1072,7048,1696437966.0
1709729637750693928,37,1,0,0,0,3,180,95,786,1696512173.0
1709729637750693928,38,0,0,0,0,3,262,274,10951,1696516303.0
1709729637750693928,39,14,0,0,1,1341,185,441,15589,1696437525.0
1709729637750693928,40,79,4,0,3,2395,225,68157,195077,1696437568.0
1709729637750693928,41,70,3,0,2,726,6927,9643,18967,1696440652.0
1709729637750693928,42,1,0,0,0,11,244,1726,32965,1696512911.0
1709729637750693928,43,43,8,0,215,4156,4351,2382,4754,1696437526.0
1709729637750693928,44,1,0,0,0,15,63,18,111,1696512221.0
1709729637750693928,45,6,0,0,0,240,466,7126,4909,1696437528.0
1709729637750693928,46,9,0,0,7,1913,869,1481,25146,1696437602.0
1709729637750693928,47,89,6,0,2,1614,340,36031,5872,1696437698.0
1709729637750693928,48,4,0,0,3,6608,1389,2109,56305,1696437721.0
1709729637750693928,49,6,0,0,0,147,120,21,661,1696438261.0
1709729637750693928,50,75,9,0,0,1346,4978,2988,24896,1696438402.0
1709729637750693928,51,8,0,0,3,2691,277,1315,5631,1696437945.0
1709729637750693928,52,34,3,0,1,1566,233,772,6554,1696466058.0
1709729637750693928,53,4,0,0,1,3059,2302,119066,40152,1696437562.0
1709729637750693928,54,5,1,0,1,1986,3090,9371,1070,1696437571.0
1709729637750693928,55,7,0,0,0,3517,14161,19265,96597,1696437595.0
