o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400927976724836359,1,1,0,0,0,0,456,485,2076,1622847363.0
1400927976724836359,2,0,0,0,0,0,1181,375,9878,1623481046.0
1400927976724836359,3,0,1,0,1,0,419,5,6704,1622813471.0
1400927976724836359,4,2,0,0,1,0,1376,939,19381,1622819747.0
1400927976724836359,5,1,0,0,0,0,1571,675,22868,1622869552.0
1400927976724836359,6,2,0,0,0,0,1438,1225,26548,1622819170.0
1400927976724836359,7,0,0,0,1,0,20,10,2010,1622858038.0
1400927976724836359,8,4,0,0,0,0,45,13,509,1622818355.0
1400927976724836359,9,1,0,0,0,0,159,46,8198,1622935667.0
1400927976724836359,10,0,0,0,0,0,463,353,31503,1622826729.0
1400927976724836359,11,0,0,0,0,0,988,71,3816,1622815488.0
1400927976724836359,12,0,0,0,0,0,76,22,1205,1622903643.0
1400927976724836359,13,0,0,0,0,0,1932,243,267,1622910950.0
1400927976724836359,14,0,0,0,0,0,67,5,52,1622876151.0
1400927976724836359,15,0,0,0,0,0,22,4,350,1622878550.0
1400927976724836359,16,6,1,0,2,0,522,82,300,1622827691.0
1400927976724836359,17,3,0,0,0,0,1644,784,3527,1622819615.0
1400927976724836359,18,0,0,0,0,0,215,19,13901,1622931356.0
1400927976724836359,19,0,0,0,0,0,14,856,138885,1623046300.0
1400927976724836359,20,0,0,0,1,0,25,0,208,1622903754.0
1400927976724836359,21,1,0,0,0,0,303,1,109159,1622813811.0
1400927976724836359,22,1,0,0,3,0,1521,194,7027,1622813484.0
1400927976724836359,23,3,0,0,0,0,4996,1177,50243,1622820254.0
1400927976724836359,24,0,0,0,0,0,14,856,138885,1623046832.0
1400927976724836359,25,0,0,0,0,0,14,856,138885,1623047088.0
1400927976724836359,26,0,0,0,0,0,681,85,192669,1633474821.0
1400927976724836359,27,0,0,0,0,0,681,85,192669,1635138961.0
1400927976724836359,28,0,0,0,0,0,681,85,192669,1635401955.0
1400927976724836359,29,0,0,0,0,0,681,85,192669,1636044212.0
1400927976724836359,30,0,0,0,0,0,681,85,192669,1636283299.0
1400927976724836359,31,0,0,0,0,0,681,85,192669,1636444373.0
1400927976724836359,32,0,0,0,0,0,681,85,192669,1643199012.0
1400927976724836359,33,0,0,0,0,0,681,85,192669,1644026320.0
1400927976724836359,34,1,0,0,0,0,576,284,10495,1622815494.0
1400927976724836359,35,0,0,0,0,0,304,9,2213,1622899851.0
