o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655588473208811524,42,9,0,0,4,1449,970,915,6904,1683543261.0
1655588473208811524,43,0,0,0,0,2,5000,1920,26646,1683557178.0
1655588473208811524,44,1,0,0,0,25,3411,5965,11490,1683579000.0
1655588473208811524,45,1,0,0,0,117,336,1631,47790,1683699907.0
1655588473208811524,46,180,30,0,21,3408,62301,109114,19083,1683531663.0
1655588473208811524,47,122,9,1,16,2266,4969,46318,248781,1683529309.0
1655588473208811524,48,50,3,0,8,2172,126,550,7286,1683529319.0
1655588473208811524,49,149,5,0,8,2242,1668,1574,37369,1683532403.0
1655588473208811524,50,1,0,0,0,32,2718,1985,11825,1683615203.0
1655588473208811524,51,7,0,0,0,105,2525,1439,187577,1683568747.0
1655588473208811524,52,24,3,0,1,949,5156,6364,16000,1683536380.0
1655588473208811524,53,13,0,0,2,448,3209,28228,156915,1683539292.0
1655588473208811524,54,4,0,0,1,143,16166,15584,17115,1683560175.0
1655588473208811524,55,0,0,0,0,176,183,592,8505,1683561322.0
1655588473208811524,56,44,4,0,8,771,3884,3927,7332,1683540391.0
1655588473208811524,57,147,2,0,5,4393,4926,107476,75106,1683529351.0
1655588473208811524,58,13,0,0,1,218,4926,107476,75106,1683536573.0
1655588473208811524,59,45,8,1,11,2428,13547,40637,280097,1683537684.0
1655588473208811524,60,0,1,0,0,21,4938,3934,87268,1683545357.0
1655588473208811524,61,76,4,0,11,1963,6610,11786,58846,1683529903.0
1655588473208811524,62,155,8,0,5,1796,6610,11786,58846,1683530335.0
1655588473208811524,63,3,0,0,0,32,858,1014,14815,1683530567.0
1655588473208811524,64,0,0,0,0,11,6853,6971,4224,1683531207.0
1655588473208811524,65,0,0,0,0,17,268,234,9587,1683538812.0
1655588473208811524,66,0,0,0,0,0,107,102,4687,1683549364.0
1655588473208811524,67,0,0,0,0,4,402,357,16975,1683594168.0
1655588473208811524,68,0,0,0,0,9,296,157,6933,1683620191.0
1655588473208811524,69,0,0,0,0,4,135,440,8100,1683564185.0
1655588473208811524,70,6,1,0,0,404,448,793,20080,1683584126.0
1655588473208811524,71,0,0,0,0,2,1085,1063,27609,1683534165.0
1655588473208811524,72,16,2,0,5,1156,5035,2767,39286,1683537257.0
1655588473208811524,73,5,1,0,7,1373,4232,1362,26339,1683535850.0
1655588473208811524,74,0,0,0,0,1,273,358,2321,1683563120.0
1655588473208811524,75,6,0,0,2,443,912,488,15537,1683529273.0
1655588473208811524,76,6,0,0,1,100,125,28,1123,1683529327.0
1655588473208811524,77,5,0,0,1,231,236,20,320,1683529682.0
1655588473208811524,78,2,0,0,2,416,3790,2033,16580,1683529721.0
1655588473208811524,79,15,0,0,2,683,11084,10720,1156,1683529278.0
1655588473208811524,80,2,0,0,5,518,4998,653,3902,1683529292.0
1655588473208811524,81,3,0,0,2,165,1651,733,5916,1683529301.0
1655588473208811524,82,7,0,0,1,561,2698,436,17803,1683529319.0
1655588473208811524,83,0,0,0,4,273,2959,1709,194895,1683529394.0
1655588473208811524,84,5,0,0,2,381,98,3,15,1683529553.0
1655588473208811524,85,2,0,0,0,71,130,53,3791,1683529881.0
1655588473208811524,86,3,0,0,0,56,677,458,19571,1683529909.0
1655588473208811524,87,1,0,0,0,86,1700,393,97944,1683530224.0
1655588473208811524,88,1,0,0,2,128,376,181,3713,1683530364.0
1655588473208811524,89,0,0,0,2,207,80,33,462,1683529851.0
1655588473208811524,90,3,0,0,0,110,271,258,6126,1683529939.0
1655588473208811524,91,2,1,0,5,329,434,113,2561,1683530258.0
1655588473208811524,92,4,0,0,0,75,5503,5277,19142,1683530383.0
1655588473208811524,93,0,0,0,2,296,3600,524,844,1683530486.0
1655588473208811524,94,1,0,0,0,20,529,424,8826,1683530625.0
1655588473208811524,95,2,0,0,0,162,9710,9020,156298,1683530703.0
1655588473208811524,96,1,0,0,1,143,64,108,19789,1683530795.0
1655588473208811524,97,2,0,0,0,32,1104,233,8106,1683531168.0
1655588473208811524,98,6,0,0,0,33,464,143,11069,1683531388.0
1655588473208811524,99,0,0,0,0,36,475,301,11614,1683530287.0
1655588473208811524,100,0,0,0,0,35,365,202,5350,1683530635.0
1655588473208811524,101,0,0,0,0,17,5357,7880,34748,1683530718.0
1655588473208811524,102,1,0,0,0,38,4928,866,15828,1683531532.0
1655588473208811524,103,0,0,0,0,8,1,2,475,1683531632.0
1655588473208811524,104,1,0,0,0,22,7020,6399,31802,1683531771.0
1655588473208811524,105,3,0,0,0,43,1746,1330,27055,1683532100.0
1655588473208811524,106,0,0,0,0,9,39,19,1788,1683532173.0
1655588473208811524,107,0,0,0,0,21,79,92,6631,1683532273.0
1655588473208811524,108,0,0,0,0,11,212,93,3459,1683532305.0
1655588473208811524,109,3,0,0,0,84,4984,2164,10696,1683530503.0
1655588473208811524,110,2,0,0,2,68,75,0,20,1683530686.0
1655588473208811524,111,2,0,0,0,109,123,34,146,1683531194.0
1655588473208811524,112,1,0,0,0,36,1287,1128,39935,1683531477.0
1655588473208811524,113,1,0,0,0,10,662,1295,193268,1683532386.0
1655588473208811524,114,2,0,0,0,52,26,102,6565,1683532470.0
1655588473208811524,115,10,0,0,2,631,439,177,1353,1683532761.0
1655588473208811524,116,2,0,0,0,51,10162,10491,67370,1683533447.0
1655588473208811524,117,1,0,0,0,7,3616,5878,270924,1683534646.0
1655588473208811524,118,2,0,0,0,10,1532,806,21301,1683535229.0
1655588473208811524,119,28,3,1,4,1069,117,701,49886,1683530254.0
1655588473208811524,120,1,0,0,2,157,231,131,8332,1683531694.0
1655588473208811524,121,2,0,0,0,20,2673,1978,33496,1683533051.0
1655588473208811524,122,2,0,0,0,21,1188,551,14472,1683533058.0
1655588473208811524,123,6,0,0,3,182,22707,51233,173418,1683533808.0
1655588473208811524,124,4,1,0,2,24,1941,470,8297,1683534066.0
1655588473208811524,125,8,1,0,1,674,153,70,2830,1683534111.0
1655588473208811524,126,4,3,0,0,30,1032,595,4296,1683535878.0
1655588473208811524,127,2,0,0,0,9,741,467,3807,1683536317.0
1655588473208811524,128,2,0,0,2,38,546,583,7810,1683536716.0
