o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1489133327596535810,1,1,0,0,0,0,3953,2698,41461,1643864787.0
1489133327596535810,2,1,0,0,0,0,312,380,2940,1643856423.0
1489133327596535810,3,2,0,0,1,0,523,415,13959,1643843569.0
1489133327596535810,4,3,0,0,0,0,11,28,19652,1643848408.0
1489133327596535810,5,0,0,0,1,0,199,361,10196,1643864659.0
1489133327596535810,6,2,1,0,1,0,3028,473,3417,1643843338.0
1489133327596535810,7,0,0,0,0,0,252,133,14506,1643845104.0
1489133327596535810,8,2,0,1,0,0,514,540,52310,1643844556.0
1489133327596535810,9,1,0,0,0,0,347,204,4027,1643843616.0
1489133327596535810,10,1,0,0,0,0,59,17,398,1643868165.0
1489133327596535810,11,1,0,0,0,0,103,120,8145,1643904702.0
1489133327596535810,12,1,0,0,0,0,127,67,2605,1643856449.0
1489133327596535810,13,0,0,0,0,0,37,8,105,1643904515.0
1489133327596535810,14,1,0,0,0,0,3,2,5687,1643843337.0
1489133327596535810,15,1,0,0,1,0,1079,896,12334,1643846848.0
1489133327596535810,16,1,0,0,1,0,380,317,76579,1643843890.0
1489133327596535810,17,1,0,0,0,0,2,0,395,1643858732.0
1489133327596535810,18,1,0,0,0,0,80,0,40,1643873216.0
1489133327596535810,19,0,0,0,0,0,186,15,501,1643843689.0
1489133327596535810,20,0,0,0,0,0,14,856,138885,1643855809.0
1489133327596535810,21,1,0,0,0,0,14,856,138885,1643855978.0
1489133327596535810,22,0,0,0,0,0,14,856,138885,1643856137.0
1489133327596535810,23,0,0,0,0,0,14,856,138885,1643856278.0
1489133327596535810,24,0,0,0,0,0,14,856,138885,1643856577.0
1489133327596535810,25,1,0,0,0,0,14,856,138885,1643856697.0
1489133327596535810,26,2,0,0,0,0,14,856,138885,1643856855.0
1489133327596535810,27,0,0,0,0,0,14,856,138885,1643857045.0
1489133327596535810,28,0,0,0,0,0,14,856,138885,1643857280.0
1489133327596535810,29,0,0,0,0,0,356,8,1751,1643849404.0
1489133327596535810,30,0,0,0,0,0,924,386,18637,1643845232.0
1489133327596535810,31,1,0,0,0,0,14,856,138885,1643857628.0
1489133327596535810,32,0,0,0,0,0,257,225,22242,1643912407.0
1489133327596535810,33,0,0,0,0,0,0,520,90109,1643850637.0
1489133327596535810,34,0,0,0,0,0,329,545,52685,1643865917.0
1489133327596535810,35,1,0,0,0,0,14,856,138885,1643857506.0
