o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337833603309465600,1,26,2,1,4,0,41,44,1263,1607808895.0
1337833603309465600,2,1066,45,3,81,0,688,397799,12767,1607777735.0
1337833603309465600,3,1,0,0,0,0,3854,2796,95034,1607870602.0
1337833603309465600,4,973,52,8,202,0,2025,61931,15943,1607770632.0
1337833603309465600,5,726,36,22,67,0,3546,693033,98871,1607770895.0
1337833603309465600,6,6056,125,8,188,0,124,1126218,32214,1607770999.0
1337833603309465600,7,296,34,31,120,0,15387,20528,83983,1607771534.0
1337833603309465600,8,326,5,3,53,0,5901,90958,61653,1607771834.0
1337833603309465600,9,0,0,0,0,0,9397,35895,10228,1607800769.0
1337833603309465600,10,40,2,0,3,0,41142,38930,70573,1607823597.0
1337833603309465600,11,123,21,0,4,0,1404,1579,244321,1607775907.0
1337833603309465600,12,672,74,5,97,0,3665,388143,58449,1607771395.0
1337833603309465600,13,619,29,3,25,0,986,661146,47314,1607777413.0
1337833603309465600,14,6,0,0,2,0,2524,108029,253286,1607780226.0
1337833603309465600,15,113,18,4,8,0,21402,20356,660980,1607775450.0
1337833603309465600,16,520,23,5,160,0,374,11368,3505,1607770601.0
1337833603309465600,17,123,20,1,2,0,7150,6426,26600,1607780520.0
1337833603309465600,18,7,0,1,16,0,84,25,767,1607838875.0
1337833603309465600,19,1328,11,2,75,0,1435,586793,278045,1607770685.0
1337833603309465600,20,43,12,1,2,0,19098,28678,273761,1607846113.0
1337833603309465600,21,0,0,0,0,0,89,17577,6084,1607933215.0
1337833603309465600,22,1061,94,8,276,0,4969,46319,248781,1607771473.0
1337833603309465600,23,0,0,0,0,0,10787,17058,95358,1607772880.0
1337833603309465600,24,2243,126,20,171,0,999,483218,73725,1607773233.0
1337833603309465600,25,513,20,3,23,0,9605,326040,53493,1607781943.0
1337833603309465600,26,0,0,0,0,0,1559,677,40140,1607874906.0
1337833603309465600,27,0,0,0,0,0,843,118,3240,1607885344.0
1337833603309465600,28,0,0,0,0,0,2229,32795,172606,1607910187.0
1337833603309465600,29,0,0,0,0,0,2719,2040,42426,1607977671.0
1337833603309465600,30,0,0,0,0,0,2229,32795,172606,1607996240.0
1337833603309465600,31,566,34,3,15,0,2200,109378,25322,1607770757.0
1337833603309465600,32,0,0,0,0,0,62,182,2828,1608052697.0
1337833603309465600,33,2,0,0,0,0,16490,32397,42368,1608517594.0
1337833603309465600,34,1,0,0,0,0,16490,32397,42368,1608517602.0
1337833603309465600,35,0,0,0,0,0,97,125,2072,1607895165.0
1337833603309465600,36,534,10,2,11,0,56648,118425,104945,1607771222.0
1337833603309465600,37,157,8,1,8,0,1896,3109,23332,1607770592.0
1337833603309465600,38,202,10,4,11,0,509,11651,8895,1607770613.0
1337833603309465600,39,22,0,0,1,0,1566,46911,1578,1607770764.0
1337833603309465600,40,90,15,2,4,0,9208,16962,184678,1607770784.0
1337833603309465600,41,77,0,0,8,0,1879,324,22214,1607770579.0
1337833603309465600,42,85,8,0,15,0,4805,1924,57198,1607770599.0
1337833603309465600,43,43,3,1,27,0,17324,29848,50038,1607770618.0
1337833603309465600,44,474,3,2,27,0,5836,5354,41703,1607770619.0
1337833603309465600,45,201,6,2,23,0,2245,3107,138675,1607770666.0
1337833603309465600,46,214,8,1,5,0,60512,61322,84752,1607770703.0
1337833603309465600,47,345,12,2,11,0,747,297921,48367,1607770705.0
1337833603309465600,48,23,5,1,1,0,681,21941,100849,1607770852.0
1337833603309465600,49,43,6,2,4,0,35651,37003,16479,1607771184.0
1337833603309465600,50,267,0,0,35,0,48,20,1276,1607770598.0
1337833603309465600,51,293,4,4,45,0,42,871,8169,1607770607.0
1337833603309465600,52,315,19,5,121,0,100,8472,39901,1607770664.0
1337833603309465600,53,172,19,0,22,0,798,15574,77154,1607770700.0
1337833603309465600,54,5,1,0,3,0,858,60418,7157,1607770705.0
1337833603309465600,55,152,8,0,26,0,392,67896,60559,1607770807.0
1337833603309465600,56,2,0,0,1,0,2974,51443,20765,1607770808.0
1337833603309465600,57,59,12,5,100,0,131,52,2724,1607771401.0
1337833603309465600,58,5,1,0,0,0,267204,291675,80989,1607771541.0
1337833603309465600,59,18,4,0,1,0,2705,346,28357,1607771856.0
1337833603309465600,60,26,0,1,200,0,91,19,598,1607770628.0
1337833603309465600,61,23,2,1,12,0,247,2018,8715,1607770639.0
1337833603309465600,62,49,3,1,1,0,13481,13687,168568,1607770800.0
1337833603309465600,63,515,7,2,15,0,8195,8425,47920,1607770942.0
1337833603309465600,64,272,10,0,3,0,13481,13687,168568,1607771209.0
1337833603309465600,65,666,9,4,87,0,28,2,1241,1607771230.0
1337833603309465600,66,1,0,0,0,0,1853,5535,63730,1607771555.0
1337833603309465600,67,95,2,3,208,0,221,376,7626,1607771678.0
1337833603309465600,68,4,0,0,0,0,983,16899,4425,1607772464.0
1337833603309465600,69,150,13,3,17,0,11144,11626,122340,1607772574.0
1337833603309465600,70,18,0,0,1,0,34865,43765,446653,1607869301.0
1337833603309465600,71,1,0,0,0,0,19955,24857,66352,1607874369.0
1337833603309465600,72,0,0,0,2,0,61,51,2125,1607934005.0
1337833603309465600,73,0,0,0,0,0,15,12241,713,1607926578.0
1337833603309465600,74,1,0,0,2,0,736,440,13542,1607881972.0
1337833603309465600,75,1,0,0,3,0,826,57,3051,1607986151.0
