o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334611537688809472,29,3,1,0,0,0,13015,13423,50024,1607032694.0
1334611537688809472,30,5,1,0,0,0,28939,31403,87817,1607005098.0
1334611537688809472,31,0,0,0,0,0,1406,1106,3190,1607964176.0
1334611537688809472,32,15,0,0,4,0,1010,1135,8700,1607002384.0
1334611537688809472,33,32,0,1,3,0,10,18381,14772,1607002385.0
1334611537688809472,34,247,1,0,56,0,374,11368,3505,1607002388.0
1334611537688809472,35,5,0,0,1,0,8982,16366,707424,1607002401.0
1334611537688809472,36,245,7,2,70,0,392,67894,60559,1607002439.0
1334611537688809472,37,2,0,0,1,0,3294,1660,32968,1607002461.0
1334611537688809472,38,37,6,1,2,0,4707,3297,78601,1607002470.0
1334611537688809472,39,7,2,0,1,0,815,2194,2657,1607002470.0
1334611537688809472,40,191,1,2,80,0,307,2777,7041,1607002407.0
1334611537688809472,41,148,6,2,133,0,4087,15795,21391,1607002415.0
1334611537688809472,42,174,0,0,11,0,826,795,32280,1607002442.0
1334611537688809472,43,18,3,0,35,0,16,332,12344,1607002471.0
1334611537688809472,44,0,0,0,1,0,92,32,380,1607002528.0
1334611537688809472,45,29,1,0,35,0,1036,917,32837,1607002538.0
1334611537688809472,46,2,0,0,1,0,11,366,32033,1607002910.0
1334611537688809472,47,45,9,0,2,0,4438,3625,78111,1607002936.0
1334611537688809472,48,23,0,0,1,0,45195,64048,307138,1607003281.0
1334611537688809472,49,250,19,4,33,0,1174,464320,106637,1607008433.0
1334611537688809472,50,149,10,2,116,0,100,8472,39901,1607002400.0
1334611537688809472,51,400,19,6,74,0,2612,3566,65688,1607002407.0
1334611537688809472,52,89,9,3,89,0,100,8472,39901,1607002422.0
1334611537688809472,53,174,4,3,4,0,661,8573,21788,1607002423.0
1334611537688809472,54,638,56,7,22,0,9267,77195,28861,1607003221.0
1334611537688809472,55,46,13,0,3,0,5041,16132,37442,1607003882.0
1334611537688809472,56,42,1,5,147,0,1285,116,186,1607002593.0
1334611537688809472,57,51,8,5,2,0,3,48,4801,1607002564.0
1334611537688809472,58,131,12,2,13,0,798,15574,77154,1607002654.0
1334611537688809472,59,140,7,3,5,0,681,21942,100849,1607002771.0
1334611537688809472,60,98,4,0,48,0,100,8472,39901,1607002379.0
1334611537688809472,61,102,0,0,4,0,6064,6182,30205,1607002547.0
1334611537688809472,62,23,7,1,2,0,24393,39117,119636,1607006531.0
1334611537688809472,63,13,2,0,2,0,1703,3315,359626,1607016014.0
1334611537688809472,64,3,0,0,1,0,1106,406,26452,1607025827.0
1334611537688809472,65,0,0,0,1,0,1017,225,8166,1607033523.0
1334611537688809472,66,1,0,0,0,0,344,131,14399,1607033607.0
1334611537688809472,67,14,6,0,0,0,2302,2473,119722,1607033859.0
1334611537688809472,68,0,0,0,1,0,1689,655,7084,1607034936.0
1334611537688809472,69,0,0,0,1,0,16,4,2916,1607036106.0
1334611537688809472,70,26,2,0,15,0,46788,90257,24250,1607002420.0
1334611537688809472,71,36,5,5,16,0,455,639,8835,1607002423.0
1334611537688809472,72,36,0,0,3,0,1896,3109,23332,1607002486.0
1334611537688809472,73,42,2,0,3,0,201,506,19770,1607002504.0
1334611537688809472,74,3,0,0,4,0,25,4475,99185,1607002570.0
1334611537688809472,75,5,2,0,0,0,4250,3917,107613,1607002581.0
1334611537688809472,76,130,0,0,2,0,684,1247,20316,1607002636.0
1334611537688809472,77,35,1,0,6,0,3594,1301,27513,1607002648.0
1334611537688809472,78,17,0,0,2,0,823,373,18871,1607002791.0
1334611537688809472,79,7,1,0,0,0,2390,2262,13622,1607002821.0
1334611537688809472,80,25,3,0,3,0,34795,95731,245934,1607002419.0
1334611537688809472,81,61,4,0,7,0,34795,95731,245934,1607002429.0
1334611537688809472,82,14,0,1,2,0,4752,4652,26892,1607002850.0
1334611537688809472,83,3,0,1,1,0,17324,29848,50038,1607002860.0
1334611537688809472,84,1,1,0,0,0,374,443,7587,1607003500.0
1334611537688809472,85,2,2,0,0,0,2661,3525,30025,1607003896.0
1334611537688809472,86,0,0,0,0,0,233,210,3877,1607006065.0
1334611537688809472,87,5,1,0,0,0,92,1642,46979,1607006466.0
1334611537688809472,88,113,8,1,4,0,5039,186473,163978,1607006521.0
1334611537688809472,89,18,2,1,8,0,4950,3965,309984,1607006649.0
1334611537688809472,90,35,2,3,3,0,25380,26781,117167,1607003853.0
1334611537688809472,91,28,5,1,4,0,6454,7679,27191,1607003963.0
1334611537688809472,92,1,0,0,0,0,685,12727,45356,1607004663.0
1334611537688809472,93,1,0,0,1,0,1028,339,2149,1607018688.0
1334611537688809472,94,2,0,0,1,0,55,8,1855,1607018952.0
1334611537688809472,95,1,0,0,1,0,184,96,3715,1607019254.0
1334611537688809472,96,0,0,0,1,0,4997,647,32397,1607019647.0
1334611537688809472,97,0,0,0,1,0,436,300,4331,1607020022.0
1334611537688809472,98,0,0,0,1,0,1280,217,7712,1607020102.0
1334611537688809472,99,0,0,0,1,0,36,22,343,1607020206.0
1334611537688809472,100,64,0,1,2,0,661,8573,21788,1607002445.0
1334611537688809472,101,179,5,2,2,0,661,8573,21788,1607002489.0
1334611537688809472,102,2,0,0,0,0,580,896,20327,1607002528.0
1334611537688809472,103,2,0,0,0,0,652,1196,5581,1607002614.0
1334611537688809472,104,4,0,0,0,0,2112,848,44501,1607002888.0
1334611537688809472,105,39,10,2,0,0,4438,3625,78120,1607003018.0
1334611537688809472,106,27,2,1,0,0,9871,9383,72828,1607008867.0
1334611537688809472,107,2,0,0,0,0,5014,4599,188678,1607009436.0
1334611537688809472,108,17,2,0,1,0,24895,37314,214496,1607012059.0
1334611537688809472,109,4,0,0,2,0,5255,5922,119219,1607016091.0
1334611537688809472,110,28,6,0,4,0,5041,16132,37442,1607004620.0
1334611537688809472,111,0,0,0,1,0,372,130,5791,1607019517.0
1334611537688809472,112,0,0,0,1,0,727,185,2736,1607020484.0
1334611537688809472,113,0,0,0,1,0,360,159,4881,1607020876.0
1334611537688809472,114,0,0,0,1,0,481,121,12783,1607020910.0
1334611537688809472,115,3,0,0,1,0,583,115,6226,1607021219.0
1334611537688809472,116,0,0,0,1,0,88,12,266,1607021324.0
1334611537688809472,117,0,0,0,1,0,101,12,638,1607022673.0
1334611537688809472,118,0,0,0,1,0,1532,696,10315,1607022745.0
1334611537688809472,119,94,9,0,15,0,5002,483,28714,1607003156.0
1334611537688809472,120,0,0,1,2,0,21,67,6682,1607003696.0
1334611537688809472,121,17,0,1,0,0,25380,26780,117167,1607003893.0
1334611537688809472,122,51,5,1,1,0,5041,16132,37442,1607004716.0
1334611537688809472,123,57,0,1,2,0,8195,8425,47920,1607006471.0
1334611537688809472,124,28,0,0,3,0,4087,15795,21391,1607011548.0
1334611537688809472,125,0,0,0,1,0,74,2,225,1607022888.0
1334611537688809472,126,0,0,0,1,0,1081,1013,40514,1607024123.0
1334611537688809472,127,0,0,0,1,0,308,90,6768,1607024313.0
1334611537688809472,128,32,1,0,1,0,106635,174717,621704,1607008209.0
1334611537688809472,129,0,0,0,1,0,30,2,1573,1607024170.0
1334611537688809472,130,2,1,0,0,0,35281,58552,297408,1607025438.0
1334611537688809472,131,1,0,0,1,0,4769,2179,74068,1607025748.0
1334611537688809472,132,0,0,0,1,0,162,219,68956,1607025989.0
1334611537688809472,133,0,0,0,1,0,12185,29372,141453,1607026055.0
1334611537688809472,134,0,0,0,1,0,895,265,12538,1607026615.0
1334611537688809472,135,0,0,0,1,0,86,49,2232,1607028843.0
1334611537688809472,136,0,0,0,1,0,319,45,7484,1607030884.0
1334611537688809472,137,0,0,0,1,0,1533,932,60176,1607031127.0
1334611537688809472,138,0,0,0,1,0,827,197,2865,1607020485.0
1334611537688809472,139,1,0,0,2,0,28,20,7730,1607020789.0
1334611537688809472,140,0,0,0,1,0,776,170,3601,1607026337.0
1334611537688809472,141,0,0,0,1,0,145,61,10115,1607026922.0
1334611537688809472,142,0,0,0,1,0,1872,915,22349,1607028523.0
1334611537688809472,143,0,0,0,0,0,343,46,919,1607029547.0
1334611537688809472,144,0,0,0,0,0,4,2,82,1607029883.0
1334611537688809472,145,1,0,0,0,0,3312,2500,146227,1607030160.0
1334611537688809472,146,0,0,0,0,0,393,490,18573,1607030195.0
1334611537688809472,147,0,0,0,0,0,183,56,729,1607030315.0
1334611537688809472,148,3,0,1,1,0,1815,6489,56755,1607012507.0
1334611537688809472,149,1,0,0,1,0,84,36,2318,1607028676.0
1334611537688809472,150,0,0,0,1,0,2490,2296,22623,1607040233.0
1334611537688809472,151,1,1,0,0,0,13942,14865,48390,1607041255.0
1334611537688809472,152,1,0,0,0,0,1026,673,8666,1607047723.0
1334611537688809472,153,0,1,0,0,0,111,166,11143,1607048807.0
1334611537688809472,154,3,0,0,0,0,7185,10057,61266,1607050946.0
1334611537688809472,155,1,0,0,0,0,342,74,1311,1607056464.0
1334611537688809472,156,1,0,0,0,0,272,112,629,1607062222.0
1334611537688809472,157,2,0,1,0,0,32139,33541,68452,1607005474.0
1334611537688809472,158,3,0,0,0,0,106,27315,10622,1607019587.0
1334611537688809472,159,0,1,0,1,0,35,6,680,1607027707.0
1334611537688809472,160,0,0,0,1,0,190,124,2308,1607031202.0
1334611537688809472,161,1,0,0,0,0,66,8,3142,1607032729.0
1334611537688809472,162,0,0,0,1,0,10,4,72,1607033410.0
1334611537688809472,163,0,0,0,1,0,1951,1373,12522,1607036104.0
1334611537688809472,164,1,0,0,0,0,7230,6573,26292,1607037748.0
1334611537688809472,165,2,0,0,0,0,7077,6470,88741,1607038130.0
1334611537688809472,166,3,0,0,0,0,12231,11403,17050,1607038750.0
1334611537688809472,167,28,11,4,4,0,9208,16962,184678,1607003122.0
1334611537688809472,168,0,1,0,0,0,151,99,10486,1607032117.0
1334611537688809472,169,0,0,0,1,0,145,14,6287,1607033639.0
1334611537688809472,170,0,0,0,1,0,277,8,39,1607038438.0
1334611537688809472,171,0,2,0,0,0,602,444,45126,1607040249.0
1334611537688809472,172,0,0,0,1,0,665,384,1401,1607041214.0
1334611537688809472,173,1,0,0,0,0,4536,3892,98717,1607044087.0
1334611537688809472,174,1,1,0,0,0,3587,2266,2616,1607045540.0
1334611537688809472,175,1,0,0,1,0,3429,4192,39092,1607047931.0
1334611537688809472,176,1,1,0,0,0,3997,668,259,1607055189.0
1334611537688809472,177,30,1,0,6,0,16,160,21118,1607002517.0
1334611537688809472,178,6,1,0,5,0,1619,1016,15713,1607011024.0
1334611537688809472,179,4,0,0,1,0,577,193,4868,1607018768.0
1334611537688809472,180,2,0,0,0,0,57,51,2149,1607029826.0
1334611537688809472,181,1,0,0,0,0,30,7,2320,1607031754.0
1334611537688809472,182,2,1,0,1,0,498,288,12238,1607040805.0
1334611537688809472,183,2,0,0,0,0,3587,3218,29623,1607051345.0
1334611537688809472,184,1,1,0,0,0,265,62,6438,1607062127.0
1334611537688809472,185,0,0,0,0,0,3158,1431,25794,1607068998.0
1334611537688809472,186,0,0,0,1,0,10913,10293,21578,1607002591.0
1334611537688809472,187,1,0,0,1,0,2684,1186,16577,1607035412.0
1334611537688809472,188,0,0,0,1,0,857,288,6652,1607035696.0
1334611537688809472,189,0,0,0,1,0,1110,513,6137,1607036005.0
1334611537688809472,190,0,1,0,0,0,3068,2633,35639,1607036018.0
1334611537688809472,191,1,0,0,0,0,190,45,3415,1607040574.0
1334611537688809472,192,1,0,0,0,0,59,11,138,1607044471.0
1334611537688809472,193,2,1,0,1,0,1060,2137,65136,1607052103.0
1334611537688809472,194,1,0,0,0,0,9,27,7090,1607058152.0
1334611537688809472,195,1,0,0,0,0,33,2,24,1607067833.0
