o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336668083822473221,1,535,26,29,684,0,6775,6885,103677,1607492774.0
1336668083822473221,2,52,0,0,20,0,336,19924,106390,1607492734.0
1336668083822473221,3,2443,117,9,162,0,688,397799,12767,1607492746.0
1336668083822473221,4,116,6,4,26,0,3005,5409,17719,1607492758.0
1336668083822473221,5,177,8,1,45,0,2025,61931,15943,1607492770.0
1336668083822473221,6,0,0,0,0,0,4894,3016,25309,1607717104.0
1336668083822473221,7,2444,64,2,92,0,1435,586798,278045,1607492701.0
1336668083822473221,8,4,0,0,6,0,15508,71923,91840,1607493364.0
1336668083822473221,9,83,11,2,14,0,5623,12503,106183,1607494005.0
1336668083822473221,10,9,3,1,1,0,1704,116262,336444,1607496270.0
1336668083822473221,11,12,1,0,2,0,868,554,13216,1607494483.0
1336668083822473221,12,2484,80,17,59,0,5137,924063,168248,1607494302.0
1336668083822473221,13,450,22,1,7,0,3676,442259,46455,1607504665.0
1336668083822473221,14,0,0,0,0,0,124,3215,8348,1607853137.0
1336668083822473221,15,6,0,1,1,0,1422,3254,123390,1607492703.0
1336668083822473221,16,13420,419,29,338,0,124,1126218,32214,1607492761.0
1336668083822473221,17,653,37,3,11,0,960,11004,33330,1607492844.0
1336668083822473221,18,6796,373,35,89,0,87622,1100895,313264,1607493478.0
1336668083822473221,19,360,30,7,15,0,3332,22222,193307,1607493492.0
1336668083822473221,20,437,60,21,154,0,11272,126143,83274,1607495586.0
1336668083822473221,21,0,0,0,0,0,2938,3311,6856,1607727682.0
1336668083822473221,22,1657,45,4,59,0,5901,90957,61653,1607492853.0
1336668083822473221,23,0,0,0,0,0,6008,20250,183458,1607493117.0
1336668083822473221,24,311,12,0,10,0,5901,90957,61653,1607495060.0
1336668083822473221,25,36,3,0,5,0,10754,39390,218338,1607496997.0
1336668083822473221,26,0,0,0,0,0,4894,3016,25309,1607717182.0
1336668083822473221,27,0,0,0,0,0,11658,11602,4056,1607720546.0
