o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339768443042738176,37,343,51,5,8,0,29501,393622,155340,1608237311.0
1339768443042738176,38,0,0,0,1,0,495,316,18081,1608241422.0
1339768443042738176,39,5,1,0,3,0,4917,4671,259343,1608241446.0
1339768443042738176,40,533,41,0,8,0,98425,260365,679904,1608241904.0
1339768443042738176,41,120,9,0,3,0,2874,2574,24225,1608231969.0
1339768443042738176,42,1,0,0,0,0,2316,6095,2347,1608232015.0
1339768443042738176,43,57,6,0,3,0,786,1981,49490,1608232083.0
1339768443042738176,44,48,2,3,1,0,83,26163,65761,1608232195.0
1339768443042738176,45,32,2,1,4,0,831,3898,236870,1608232258.0
1339768443042738176,46,48,7,1,3,0,23186,21097,94132,1608232298.0
1339768443042738176,47,120,10,2,5,0,3256,5265,19772,1608232592.0
1339768443042738176,48,56,17,2,2,0,24895,37314,214496,1608234111.0
1339768443042738176,49,61,19,2,7,0,54771,69454,126186,1608234360.0
1339768443042738176,50,115,19,2,7,0,34169,36065,241467,1608232219.0
1339768443042738176,51,329,11,1,8,0,6,2606,18128,1608232412.0
1339768443042738176,52,408,18,1,7,0,856,390759,294337,1608232435.0
1339768443042738176,53,159,9,0,4,0,4588,221079,154328,1608232923.0
1339768443042738176,54,56,4,0,4,0,13124,12236,40635,1608232973.0
1339768443042738176,55,133,4,1,9,0,8195,8425,47920,1608236949.0
1339768443042738176,56,1,0,0,0,0,1989,5314,46167,1608240071.0
1339768443042738176,57,13,2,0,1,0,4129,2978,28674,1608240694.0
1339768443042738176,58,3,0,0,3,0,1978,7182,25983,1608241366.0
1339768443042738176,59,170,86,12,11,0,1060,2137,65136,1608243707.0
1339768443042738176,60,345,8,4,50,0,863,26233,163152,1608231954.0
1339768443042738176,61,341,19,1,3,0,3510,4547,41060,1608232290.0
1339768443042738176,62,123,12,0,2,0,8538,8895,66199,1608232890.0
1339768443042738176,63,72,0,0,1,0,431,344,1300,1608232913.0
1339768443042738176,64,123,2,0,3,0,20113,20019,17541,1608232918.0
1339768443042738176,65,765,102,15,33,0,106635,174717,621704,1608234347.0
1339768443042738176,66,1040,108,3,3,0,106635,174717,621704,1608234435.0
1339768443042738176,67,41,3,1,0,0,2778,2196,10063,1608236335.0
1339768443042738176,68,23,2,0,1,0,35,3,989,1608236680.0
1339768443042738176,69,54,15,0,2,0,4438,3625,78120,1608236999.0
1339768443042738176,70,228,47,25,37,0,1234,3878,55348,1608231871.0
1339768443042738176,71,357,7,0,14,0,17324,29848,50038,1608231934.0
1339768443042738176,72,64,11,3,10,0,8296,7557,72158,1608232341.0
1339768443042738176,73,48,3,2,9,0,330,558,28120,1608232419.0
1339768443042738176,74,48,4,0,0,0,28939,31403,87817,1608233368.0
1339768443042738176,75,118,7,0,3,0,9654,9800,74241,1608234205.0
1339768443042738176,76,577,96,7,19,0,3648,2585,34209,1608237041.0
1339768443042738176,77,51,6,0,0,0,2436,2029,176119,1608237375.0
1339768443042738176,78,115,17,1,3,0,47267,50751,28929,1608237781.0
1339768443042738176,79,89,5,0,3,0,106635,174717,621704,1608239301.0
1339768443042738176,80,46,2,0,3,0,1932,1268,28609,1608238456.0
1339768443042738176,81,115,7,1,4,0,452,392,22008,1608238525.0
1339768443042738176,82,18,0,0,0,0,469,463,13043,1608240746.0
1339768443042738176,83,39,5,0,3,0,2803,3746,5844,1608241225.0
1339768443042738176,84,1,0,0,0,0,684,633,22128,1608243830.0
1339768443042738176,85,32,5,0,2,0,11437,10424,170866,1608244605.0
1339768443042738176,86,9,0,0,0,0,8633,8668,54340,1608245456.0
1339768443042738176,87,58,1,1,2,0,8,27,7352,1608252854.0
1339768443042738176,88,20,0,1,4,0,294,62,5514,1608256180.0
1339768443042738176,89,44,1,0,4,0,471,65,1020,1608259706.0
1339768443042738176,90,8,0,0,1,0,4219,3010,25283,1608231919.0
1339768443042738176,91,76,6,0,3,0,3845,2528,36548,1608240351.0
1339768443042738176,92,44,5,0,0,0,681,21944,100836,1608244980.0
1339768443042738176,93,369,24,0,4,0,5039,186473,163979,1608245475.0
1339768443042738176,94,27,3,0,2,0,30078,35508,79119,1608247534.0
1339768443042738176,95,24,4,1,0,0,870,13466,62604,1608255024.0
1339768443042738176,96,23,5,0,3,0,4987,4446,89855,1608260989.0
1339768443042738176,97,12,2,0,1,0,2544,2957,66184,1608265953.0
1339768443042738176,98,2,0,0,2,0,4907,3503,8895,1608267477.0
1339768443042738176,99,0,0,0,1,0,4985,3301,22056,1608271708.0
1339768443042738176,100,1,1,0,0,0,11013,10859,17959,1608236595.0
1339768443042738176,101,67,10,1,5,0,17744,17355,77663,1608238112.0
1339768443042738176,102,81,5,1,0,0,8633,8668,54340,1608245343.0
1339768443042738176,103,3,0,0,1,0,1194,1279,16436,1608254098.0
1339768443042738176,104,0,0,0,0,0,11693,10669,122692,1608282175.0
1339768443042738176,105,0,0,0,0,0,12535,12247,78486,1608282938.0
1339768443042738176,106,0,0,0,0,0,875,278,10591,1608284158.0
1339768443042738176,107,0,0,0,0,0,516,46,7948,1608284794.0
1339768443042738176,108,0,0,0,0,0,17,95,22907,1608284850.0
1339768443042738176,109,0,0,0,0,0,198,35,1485,1608285195.0
1339768443042738176,110,4156,557,55,138,0,134,51498,31082,1608235868.0
1339768443042738176,111,119,27,1,6,0,5041,16132,37442,1608241141.0
1339768443042738176,112,425,17,3,6,0,234,431,49971,1608232234.0
1339768443042738176,113,283,11,1,15,0,1719,882,32466,1608232266.0
1339768443042738176,114,123,7,1,11,0,756,648,23400,1608234367.0
1339768443042738176,115,108,7,4,5,0,102,2010,12064,1608236105.0
1339768443042738176,116,217,9,2,4,0,2499,26452,139748,1608241115.0
1339768443042738176,117,16,3,1,33,0,114399,118421,147969,1608269185.0
1339768443042738176,118,58,4,1,63,0,34,539,23871,1608232004.0
1339768443042738176,119,315,9,0,4,0,3260,400,1689,1608232159.0
1339768443042738176,120,13,1,0,14,0,126,423,3677,1608255477.0
1339768443042738176,121,15,0,0,4,0,351,84,2145,1608261605.0
1339768443042738176,122,43,4,0,2,0,1523,25186,11646,1608264719.0
1339768443042738176,123,12,1,0,2,0,82,20,2472,1608269242.0
1339768443042738176,124,3,0,0,0,0,4978,2007,140119,1608285042.0
1339768443042738176,125,7,1,0,0,0,1600,1057,44582,1608290682.0
1339768443042738176,126,2,0,0,0,0,2780,1816,27824,1608291125.0
1339768443042738176,127,3,1,0,0,0,711,518,26609,1608291144.0
1339768443042738176,128,3,1,0,1,0,3291,2371,80825,1608301322.0
1339768443042738176,129,2,0,0,0,0,1990,1318,96835,1608306957.0
1339768443042738176,130,14,4,0,0,0,40227,37470,113342,1608235238.0
1339768443042738176,131,3,1,0,1,0,31771,31560,112045,1608239128.0
1339768443042738176,132,4,2,0,1,0,3264,3753,79738,1608263595.0
1339768443042738176,133,0,0,0,1,0,418,487,85837,1608276404.0
1339768443042738176,134,2,0,0,0,0,7202,6831,70156,1608282441.0
1339768443042738176,135,1,0,0,0,0,238,45,4855,1608283039.0
1339768443042738176,136,7,0,0,0,0,78,1126,67490,1608283081.0
1339768443042738176,137,7,0,0,0,0,3648,2585,34209,1608283705.0
1339768443042738176,138,3,0,0,0,0,86,5,129,1608286815.0
1339768443042738176,139,2,1,1,0,0,970,312,9169,1608289040.0
1339768443042738176,140,29,11,0,0,0,36041,33087,88955,1608243498.0
1339768443042738176,141,4,1,0,0,0,3587,3218,29623,1608308870.0
1339768443042738176,142,1,2,0,1,0,930,253,4280,1608343035.0
1339768443042738176,143,171,2,0,8,0,3130,2291,3129,1608231939.0
1339768443042738176,144,194,6,0,8,0,16599,21029,34810,1608231967.0
1339768443042738176,145,66,9,2,4,0,5041,16132,37442,1608232847.0
1339768443042738176,146,29,2,0,2,0,18716,21131,188461,1608238138.0
1339768443042738176,147,22,1,0,49,0,34,539,23871,1608232066.0
1339768443042738176,148,2,1,0,1,0,2291,1316,31746,1608232574.0
1339768443042738176,149,41,0,0,0,0,54,13,2935,1608233258.0
1339768443042738176,150,0,0,0,0,0,1218,26020,71504,1608232136.0
1339768443042738176,151,0,0,0,0,0,2343,13515,43159,1608233684.0
1339768443042738176,152,0,0,0,0,0,1070,209,19936,1608283036.0
1339768443042738176,153,0,0,0,0,0,369,553,24037,1608283070.0
1339768443042738176,154,1,0,0,0,0,439,180,18057,1608284356.0
1339768443042738176,155,0,0,0,0,0,274,95,11096,1608284529.0
1339768443042738176,156,1,0,0,0,0,172,11,140,1608284800.0
1339768443042738176,157,0,0,0,0,0,2261,373,34477,1608285337.0
1339768443042738176,158,0,0,0,0,0,170,132,549,1608285644.0
1339768443042738176,159,0,0,0,0,0,80,1,535,1608285763.0
1339768443042738176,160,0,0,0,1,0,1553,3582,44846,1608250255.0
1339768443042738176,161,0,0,0,0,0,313,213,6801,1608283858.0
1339768443042738176,162,0,0,0,0,0,432,65,685,1608284384.0
1339768443042738176,163,1,0,0,0,0,284,46,23046,1608286513.0
1339768443042738176,164,1,0,0,0,0,82,20,2472,1608286983.0
1339768443042738176,165,0,0,0,0,0,3130,1626,7487,1608287002.0
1339768443042738176,166,0,0,0,0,0,618,228,19971,1608287737.0
1339768443042738176,167,0,0,0,0,0,41,3,21,1608290262.0
1339768443042738176,168,0,0,0,0,0,1029,202,37111,1608290789.0
1339768443042738176,169,0,0,0,0,0,1093,746,18706,1608293581.0
1339768443042738176,170,6,0,0,0,0,118,4,919,1608292021.0
1339768443042738176,171,1,0,0,0,0,31,28,650,1608296561.0
1339768443042738176,172,1,0,0,0,0,830,4133,41439,1608308083.0
1339768443042738176,173,1,0,0,1,0,33,18,1108,1608308721.0
1339768443042738176,174,4,0,0,1,0,3160,4122,1672,1608311932.0
1339768443042738176,175,0,0,0,1,0,1315,167,13119,1608318838.0
1339768443042738176,176,1,0,0,0,0,321,52,326,1608326298.0
1339768443042738176,177,1,0,0,0,0,4033,1850,12236,1608339792.0
1339768443042738176,178,1,0,0,0,0,181,66,1837,1608351589.0
1339768443042738176,179,4,0,0,0,0,1332,1134,56195,1608352453.0
1339768443042738176,180,1,0,0,0,0,669,453,1730,1608297811.0
1339768443042738176,181,1,0,0,0,0,102,95,30577,1608297987.0
1339768443042738176,182,1,0,0,0,0,10699,11234,201477,1608299844.0
1339768443042738176,183,2,0,0,0,0,84,199,5989,1608309284.0
1339768443042738176,184,1,0,0,0,0,285,110,211,1608309806.0
1339768443042738176,185,6,0,0,2,0,37,4,235,1608310678.0
1339768443042738176,186,3,0,0,0,0,10667,9802,433981,1608314280.0
1339768443042738176,187,0,0,0,1,0,60,9,954,1608316314.0
1339768443042738176,188,1,0,0,0,0,136,50,5160,1608319515.0
1339768443042738176,189,1,0,0,0,0,1155,702,52266,1608321614.0
1339768443042738176,190,2,0,0,0,0,3315,2507,266018,1608313497.0
1339768443042738176,191,2,0,0,0,0,718,151,3873,1608384921.0
1339768443042738176,192,1,0,0,0,0,1253,1173,40565,1608398997.0
1339768443042738176,193,1,0,0,0,0,6711,6138,77058,1608399561.0
1339768443042738176,194,1,0,0,0,0,4998,3362,45743,1608417144.0
1339768443042738176,195,1,0,0,0,0,42,11,3449,1608418138.0
1339768443042738176,196,1,0,0,1,0,273,399,18763,1608452276.0
1339768443042738176,197,1,0,0,0,0,37,37,7025,1608645009.0
1339768443042738176,198,35,9,0,0,0,3815,3813,68717,1608234293.0
1339768443042738176,199,4,1,0,0,0,4493,3608,27502,1608251459.0
