o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1408316529079373830,1,0,0,0,1,0,414,23,15862,1624628714.0
1408316529079373830,2,1,1,0,0,0,695,116,48561,1624601301.0
1408316529079373830,3,0,0,0,0,0,510,529,176297,1624952824.0
1408316529079373830,4,2,1,0,0,0,98,19,508,1624583239.0
1408316529079373830,5,0,0,0,0,0,191,88,19637,1624577885.0
1408316529079373830,6,2,0,0,2,0,293,356,2814,1624575248.0
1408316529079373830,7,0,0,0,0,0,411,103,520,1625359147.0
1408316529079373830,8,0,0,0,0,0,95,2,1057,1624575789.0
1408316529079373830,9,0,0,0,0,0,4860,506,53291,1624576148.0
1408316529079373830,10,0,0,0,0,0,2,0,44,1624578788.0
1408316529079373830,11,1,0,0,0,0,1,5,1366,1624601136.0
1408316529079373830,12,0,0,0,0,0,20,1,4,1624792956.0
1408316529079373830,13,0,0,0,0,0,486,10,4656,1624650228.0
1408316529079373830,14,0,0,0,0,0,486,10,4656,1624651078.0
1408316529079373830,15,0,0,0,0,0,74,2,5597,1624761612.0
1408316529079373830,16,0,0,0,0,0,681,85,192669,1633474334.0
1408316529079373830,17,0,0,0,0,0,681,85,192669,1634606210.0
1408316529079373830,18,0,0,0,0,0,681,85,192669,1635115718.0
1408316529079373830,19,0,0,0,0,0,681,85,192669,1635138806.0
1408316529079373830,20,0,0,0,0,0,681,85,192669,1635948970.0
1408316529079373830,21,0,0,0,0,0,1079,896,12334,1624579392.0
1408316529079373830,22,0,0,0,0,0,3623,230,5817,1624621418.0
1408316529079373830,23,0,0,0,0,0,681,85,192669,1636044084.0
1408316529079373830,24,0,0,0,0,0,681,85,192669,1636383128.0
1408316529079373830,25,0,0,0,0,0,681,85,192669,1636444255.0
1408316529079373830,26,0,0,0,0,0,681,85,192669,1643643745.0
1408316529079373830,27,1,1,0,1,0,545,498,9787,1624575670.0
1408316529079373830,28,0,0,0,0,0,486,10,4656,1624650901.0
1408316529079373830,29,0,0,0,0,0,228,718,2681,1624680254.0
1408316529079373830,30,1,0,0,0,0,759,161,2470,1624576104.0
1408316529079373830,31,2,1,1,1,0,357,106,28796,1624580656.0
