o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084506841108483,1,1290,76,11,131,0,758,3267,3933,1606638337.0
1333084506841108483,2,0,0,0,0,0,619,9364,62503,1606688260.0
1333084506841108483,3,1,0,0,0,0,1483,1948,9943,1606718706.0
1333084506841108483,4,43,4,0,2,0,5987,49632,65159,1606638381.0
1333084506841108483,5,16,2,2,8,0,15760,26694,73314,1606638473.0
1333084506841108483,6,506,11,2,62,0,3546,693070,98871,1606638888.0
1333084506841108483,7,0,0,0,0,0,2153,5725,17160,1606673730.0
1333084506841108483,8,0,0,0,0,0,1455,717,12634,1606720991.0
1333084506841108483,9,0,0,0,0,0,4995,2226,19879,1606737500.0
1333084506841108483,10,237,6,3,12,0,108348,527845,222968,1606646516.0
1333084506841108483,11,40,4,0,3,0,15387,20528,83983,1606657252.0
1333084506841108483,12,16,3,0,0,0,5787,441301,71764,1606641252.0
1333084506841108483,13,72,5,0,1,0,5561,11253,124287,1606647672.0
1333084506841108483,14,0,0,0,0,0,1627,606,8546,1606673507.0
1333084506841108483,15,706,50,11,215,0,4969,46318,248781,1606638373.0
1333084506841108483,16,87,38,8,13,0,217185,215097,73711,1606645573.0
1333084506841108483,17,25,0,1,108,0,45,2,386,1606652012.0
1333084506841108483,18,175,10,2,18,0,14720,19027,126877,1606638841.0
1333084506841108483,19,41,8,1,4,0,97942,693412,447317,1606651806.0
1333084506841108483,20,17,0,0,3,0,2524,108029,253286,1606660889.0
1333084506841108483,21,25,5,0,0,0,97942,693412,447317,1606755035.0
1333084506841108483,22,0,0,0,0,0,986,475,6550,1606675342.0
1333084506841108483,23,1,0,0,0,0,2229,32795,172606,1606698518.0
1333084506841108483,24,0,0,0,0,0,2229,32795,172606,1606787925.0
1333084506841108483,25,1425,21,2,58,0,5901,90959,61653,1606638329.0
1333084506841108483,26,52,9,3,29,0,10209,56467,336504,1606640851.0
1333084506841108483,27,0,0,0,0,0,4594,3228,48268,1606785867.0
1333084506841108483,28,110,8,1,6,0,1218,26020,71504,1606638306.0
1333084506841108483,29,74,1,3,10,0,4219,2153,37308,1606638321.0
1333084506841108483,30,483,5,1,52,0,2612,3566,65687,1606638332.0
