o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409573830696961,1,5,0,0,3,0,138,90,508,1607192652.0
1335409573830696961,2,26,0,0,28,0,29506,47216,74997,1607192647.0
1335409573830696961,3,102,9,0,9,0,2025,61931,15943,1607192665.0
1335409573830696961,4,292,32,6,16,0,2485,558073,112083,1607192676.0
1335409573830696961,5,1,0,0,0,0,20841,21122,47969,1607192650.0
1335409573830696961,6,328,16,2,3,0,688,397799,12767,1607192690.0
1335409573830696961,7,0,0,0,0,0,816,612,50339,1607192990.0
1335409573830696961,8,1,0,0,0,0,15970,15790,90456,1607193882.0
1335409573830696961,9,0,0,0,0,0,6541,12333,42607,1607192699.0
1335409573830696961,10,27,0,0,4,0,937,12829,8180,1607192714.0
1335409573830696961,11,0,0,0,0,0,5004,3556,123597,1607192735.0
1335409573830696961,12,2,0,0,1,0,5199,5961,52597,1607192814.0
1335409573830696961,13,0,0,0,0,0,686,517,12471,1607193106.0
1335409573830696961,14,3,1,0,0,0,650,64330,21459,1607193373.0
1335409573830696961,15,0,0,0,0,0,2551,1828,9851,1607194218.0
1335409573830696961,16,0,0,0,0,0,9327,11745,50096,1607195560.0
1335409573830696961,17,1,1,0,0,0,9327,11745,50096,1607195920.0
1335409573830696961,18,0,0,0,0,0,2487,1222,10418,1607200461.0
1335409573830696961,19,0,0,0,2,0,46787,90255,24250,1607192639.0
1335409573830696961,20,27,4,0,4,0,100,8472,39901,1607192640.0
1335409573830696961,21,2,0,0,1,0,1558,1605,123734,1607192715.0
1335409573830696961,22,1,0,0,0,0,955,714,6483,1607192736.0
1335409573830696961,23,0,0,0,1,0,183,71,7396,1607192750.0
1335409573830696961,24,1,0,0,1,0,224,26,1252,1607192924.0
1335409573830696961,25,1,0,1,0,0,277,26,1444,1607192932.0
1335409573830696961,26,1,1,0,1,0,743,1341,58427,1607192951.0
1335409573830696961,27,0,0,0,1,0,1558,1605,123734,1607193247.0
1335409573830696961,28,0,0,0,1,0,130,45,5048,1607193542.0
