o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345716549412409346,1,0,0,0,1,0,1487,1412,141693,1609663047.0
1345716549412409346,2,0,0,0,0,0,367,358,4219,1609664862.0
1345716549412409346,3,13,0,0,2,0,1858,450,12680,1609650054.0
1345716549412409346,4,18,0,0,2,0,12354,67830,138010,1609650250.0
1345716549412409346,5,0,0,0,0,0,521,472,1126,1609671404.0
1345716549412409346,6,0,0,0,0,0,638,569,10353,1609671540.0
1345716549412409346,7,1,0,0,0,0,1549,890,1793,1609662752.0
1345716549412409346,8,6,0,0,1,0,8603,9305,429702,1609679295.0
1345716549412409346,9,0,0,0,0,0,886,1382,49640,1609730500.0
1345716549412409346,10,5,0,0,0,0,11238,13261,178532,1609662002.0
1345716549412409346,11,0,0,0,0,0,465,497,127928,1609689299.0
1345716549412409346,12,0,0,0,0,0,224,332,4166,1609664574.0
1345716549412409346,13,1,0,0,1,0,172,131,12558,1609661267.0
1345716549412409346,14,52,4,0,11,0,26432,24544,14286,1609656887.0
1345716549412409346,15,5,0,0,0,0,23963,22778,173782,1668894224.0
1345716549412409346,16,25,1,0,3,0,1183,448535,67145,1609656756.0
1345716549412409346,17,194,17,2,19,0,713,414201,33418,1609650076.0
1345716549412409346,18,660,58,1,53,0,797,375384,16414,1609650086.0
1345716549412409346,19,0,0,0,0,0,641,1833,27585,1609667659.0
1345716549412409346,20,0,0,0,0,0,2336,884,21046,1609665333.0
1345716549412409346,21,3,3,0,0,0,1704,116261,336438,1609664469.0
1345716549412409346,22,10,1,0,1,0,1704,116261,336438,1609666096.0
1345716549412409346,23,0,0,0,0,0,956,1211,35599,1609670842.0
1345716549412409346,24,8,0,0,0,0,1741,386886,117624,1609678036.0
1345716549412409346,25,0,0,0,0,0,14616,30451,498670,1609685236.0
1345716549412409346,26,4,0,0,0,0,8635,12427,228845,1609671174.0
1345716549412409346,27,0,0,0,0,0,3954,3509,4173,1609673970.0
1345716549412409346,28,0,0,0,0,0,128,1006,23802,1609702800.0
1345716549412409346,29,0,0,0,0,0,6650,9033,14859,1609666525.0
1345716549412409346,30,14,5,0,2,0,1704,116261,336438,1609658898.0
1345716549412409346,31,20,4,0,2,0,1704,116261,336438,1609659058.0
1345716549412409346,32,9,3,0,7,0,1704,116261,336438,1609659189.0
1345716549412409346,33,0,0,0,0,0,5462,5208,46104,1609743640.0
1345716549412409346,34,0,0,0,0,0,5462,5208,46104,1609743654.0
1345716549412409346,35,0,0,0,0,0,1070,2380,48377,1609798712.0
1345716549412409346,36,0,0,0,0,0,2229,32795,172606,1609726006.0
1345716549412409346,37,0,0,0,0,0,2229,32795,172606,1609783205.0
1345716549412409346,38,1,0,0,0,0,1207,42,12941,1609666573.0
1345716549412409346,39,1,0,0,0,0,73,194,4874,1609677118.0
1345716549412409346,40,1,0,0,0,0,573,570,107390,1609679522.0
1345716549412409346,41,1,0,0,0,0,5001,4502,181570,1609694072.0
1345716549412409346,42,1,0,0,0,0,210,59,4390,1609700775.0
1345716549412409346,43,106,7,1,7,0,389,737,155186,1609650030.0
1345716549412409346,44,105,24,2,4,0,1539,508567,112112,1609650650.0
1345716549412409346,45,16,1,1,26,0,142,436,131379,1609651892.0
1345716549412409346,46,3,0,0,1,0,1017,2743,62211,1609653087.0
1345716549412409346,47,3,0,0,1,0,180,190,9332,1609656435.0
1345716549412409346,48,17,5,0,1,0,9797,9112,102777,1609656738.0
1345716549412409346,49,2,0,0,1,0,1233,921,71106,1609688624.0
1345716549412409346,50,19,1,1,7,0,4898,1528,40755,1609650698.0
1345716549412409346,51,5,0,1,0,0,262,443,12226,1609650189.0
1345716549412409346,52,12,0,0,1,0,1631,730,9200,1609650341.0
1345716549412409346,53,7,1,0,2,0,413,102,2220,1609650584.0
1345716549412409346,54,3,0,0,0,0,4996,4528,198861,1609651801.0
1345716549412409346,55,2,0,0,0,0,320,352,6055,1609655628.0
1345716549412409346,56,1,0,0,0,0,4282,4293,207974,1609656440.0
1345716549412409346,57,0,0,0,1,0,789,339,38852,1609656531.0
1345716549412409346,58,1,0,0,0,0,582,134,1871,1609660969.0
1345716549412409346,59,1,0,0,0,0,1029,34,4146,1609688739.0
1345716549412409346,60,5,0,0,0,0,1687,32942,18108,1609656662.0
1345716549412409346,61,5,0,0,2,0,936,386,29441,1609657713.0
1345716549412409346,62,370,28,0,6,0,134,51498,31082,1609658574.0
1345716549412409346,63,1,0,0,0,0,3237,5963,52175,1609658729.0
1345716549412409346,64,0,0,0,1,0,57,117,19659,1609659587.0
1345716549412409346,65,1,0,0,0,0,4519,4289,26934,1609660572.0
1345716549412409346,66,3,0,0,0,0,56,4,2849,1609660705.0
1345716549412409346,67,27,3,0,8,0,990,5852,5381,1609650870.0
1345716549412409346,68,2,0,0,0,0,2774,1327,38922,1609651384.0
1345716549412409346,69,8,4,0,1,0,11342,11024,380692,1609651540.0
1345716549412409346,70,3,0,0,0,0,4857,6447,83790,1609656528.0
1345716549412409346,71,1,0,0,0,0,1614,773,5745,1609657042.0
1345716549412409346,72,19,1,1,2,0,34795,95731,245934,1609658489.0
1345716549412409346,73,3,1,0,0,0,901,14141,54281,1609658877.0
1345716549412409346,74,11,4,0,0,0,19843,19337,10008,1609658936.0
1345716549412409346,75,5,0,0,0,0,16325,17958,139888,1609659124.0
1345716549412409346,76,6,2,0,0,0,1754,1155,8407,1609660044.0
1345716549412409346,77,6,0,0,0,0,49,219,2180,1609650281.0
1345716549412409346,78,4,0,0,0,0,1325,232,18026,1609650800.0
1345716549412409346,79,10,0,0,1,0,7963,7912,110694,1609657063.0
1345716549412409346,80,34,3,0,0,0,509,11651,8895,1609658419.0
1345716549412409346,81,1,4,1,0,0,2903,1697,61079,1609658968.0
1345716549412409346,82,1,2,0,0,0,2903,1697,61079,1609658979.0
1345716549412409346,83,2,0,0,0,0,1301,484,3750,1609661640.0
1345716549412409346,84,1,0,0,0,0,3318,8665,83044,1609661801.0
1345716549412409346,85,1,0,0,0,0,108,18,13273,1609662019.0
1345716549412409346,86,1,0,0,0,0,4932,2889,35878,1609662051.0
1345716549412409346,87,3,0,0,1,0,54,24,1614,1609660980.0
1345716549412409346,88,4,2,0,2,0,8491,8039,28136,1609663085.0
1345716549412409346,89,5,3,0,0,0,4392,6081,74044,1609663997.0
1345716549412409346,90,4,1,0,0,0,458,482,78807,1609665117.0
1345716549412409346,91,6,0,0,0,0,13954,19447,130072,1609667393.0
1345716549412409346,92,3,1,0,0,0,1225,905,61920,1609673019.0
1345716549412409346,93,4,1,1,0,0,2436,2031,176119,1609675487.0
1345716549412409346,94,6,1,0,0,0,1769,1401,126069,1609676031.0
1345716549412409346,95,3,0,0,0,0,5484,5389,410723,1609690059.0
1345716549412409346,96,0,0,0,0,0,4487,1390,7538,1609714571.0
1345716549412409346,97,16,1,1,3,0,12659,14843,70125,1609667282.0
1345716549412409346,98,37,14,1,4,0,34169,36065,241467,1609658804.0
1345716549412409346,99,57,0,0,29,0,626,220,7545,1609651834.0
1345716549412409346,100,50,5,1,22,0,3914,2916,29354,1609656373.0
1345716549412409346,101,267,38,1,27,0,1066,41134,24635,1609650149.0
1345716549412409346,102,55,1,0,18,0,1066,41134,24635,1609650233.0
1345716549412409346,103,0,0,0,3,0,267,21,3317,1609665010.0
1345716549412409346,104,651,60,3,11,0,156255,684035,179409,1609674907.0
1345716549412409346,105,3,0,0,0,0,224,157,5788,1609650171.0
1345716549412409346,106,47,7,0,4,0,8793,22421,204746,1609658684.0
1345716549412409346,107,1,0,0,0,0,1696,2130,39905,1609658761.0
1345716549412409346,108,9,6,0,0,0,5041,16132,37442,1609660214.0
1345716549412409346,109,3,1,0,0,0,2380,1250,21551,1609660945.0
1345716549412409346,110,1,0,0,0,0,3263,1498,179171,1609662585.0
1345716549412409346,111,5,0,0,0,0,4991,3002,89453,1609663310.0
1345716549412409346,112,4,1,0,0,0,5944,5773,55036,1609663496.0
1345716549412409346,113,1,0,0,0,0,6807,6531,40953,1609663865.0
1345716549412409346,114,6,2,0,1,0,9575,9226,25720,1609659926.0
1345716549412409346,115,2,0,0,0,0,2547,2347,66499,1609660086.0
1345716549412409346,116,2,0,0,0,0,1935,2598,71683,1609662365.0
1345716549412409346,117,4,0,0,0,0,495,2168,51938,1609664069.0
1345716549412409346,118,1,0,0,0,0,496,133,2374,1609664862.0
1345716549412409346,119,1,0,0,0,0,765,1200,17567,1609666299.0
1345716549412409346,120,1,0,0,0,0,4144,3808,30967,1609667457.0
1345716549412409346,121,0,0,0,1,0,514,12,417,1609671576.0
1345716549412409346,122,2,1,0,0,0,2485,2069,109735,1609675504.0
1345716549412409346,123,23,4,1,3,0,364,152,2757,1609653281.0
1345716549412409346,124,34,4,0,2,0,291,7555,150270,1609660313.0
1345716549412409346,125,1,0,0,0,0,4175,1491,3886,1609660546.0
1345716549412409346,126,2,0,0,0,0,1559,1603,9547,1609662088.0
1345716549412409346,127,1,0,0,0,0,6906,6917,14536,1609664059.0
1345716549412409346,128,2,0,0,0,0,933,3136,203629,1609665408.0
1345716549412409346,129,1,0,0,0,0,4822,3792,108298,1609665411.0
1345716549412409346,130,1,0,0,0,0,778,796,43764,1609665632.0
1345716549412409346,131,1,0,0,0,0,93,4,18,1609665692.0
1345716549412409346,132,2,2,0,0,0,2903,1697,61079,1609658995.0
1345716549412409346,133,21,3,0,1,0,3801,5336,151552,1609667707.0
1345716549412409346,134,2,0,0,0,0,24,177,38062,1609671916.0
1345716549412409346,135,2,0,0,0,0,622,960,48456,1609675482.0
1345716549412409346,136,1,0,0,0,0,1198,461,15760,1609678213.0
1345716549412409346,137,1,0,0,0,0,3557,2010,238376,1609679148.0
1345716549412409346,138,1,0,0,0,0,916,38,2612,1609679630.0
1345716549412409346,139,1,0,0,0,0,2507,1178,56736,1609684782.0
1345716549412409346,140,1,0,0,0,0,593,427,5053,1609687682.0
1345716549412409346,141,18,5,0,2,0,14720,19027,126877,1609658487.0
1345716549412409346,142,3,3,0,1,0,14720,19027,126877,1609658724.0
1345716549412409346,143,4,1,0,0,0,3914,2916,29354,1609660566.0
1345716549412409346,144,2,0,0,0,0,544,1569,39913,1609664420.0
1345716549412409346,145,2,0,0,0,0,279,184,13274,1609667999.0
1345716549412409346,146,2,0,0,0,0,4486,1183,17811,1609668964.0
1345716549412409346,147,1,0,0,0,0,4509,940,74540,1609671802.0
1345716549412409346,148,3,0,0,0,0,12611,11393,45726,1609672738.0
1345716549412409346,149,1,0,0,0,0,1049,969,176901,1609673879.0
1345716549412409346,150,0,0,0,1,0,6989,7502,118031,1609674564.0
1345716549412409346,151,4,0,0,0,0,2077,303,4280,1609660339.0
1345716549412409346,152,1,0,0,0,0,1507,463,1423,1609660832.0
1345716549412409346,153,1,0,0,0,0,1285,1328,189336,1609661443.0
1345716549412409346,154,1,0,0,0,0,211,95,10229,1609663060.0
1345716549412409346,155,1,1,0,2,0,300,37,5373,1609664357.0
1345716549412409346,156,1,0,0,0,0,356,43,1273,1609665283.0
1345716549412409346,157,1,0,0,0,0,86,17,2359,1609666369.0
1345716549412409346,158,1,0,0,0,0,669,184,31795,1609666654.0
1345716549412409346,159,1,0,0,0,0,4964,2726,47624,1609666870.0
1345716549412409346,160,1,0,0,0,0,5383,4950,22406,1609668017.0
1345716549412409346,161,1,0,0,0,0,389,81457,46700,1609657236.0
1345716549412409346,162,0,0,0,0,0,125,37,7424,1609890410.0
1345716549412409346,163,9,2,0,0,0,30470,31308,26759,1609658544.0
1345716549412409346,164,24,7,0,1,0,5220,4897,98574,1609658971.0
1345716549412409346,165,1,0,0,0,0,2212,4123,24772,1609665857.0
1345716549412409346,166,1,0,0,0,0,3616,3353,74715,1609669440.0
1345716549412409346,167,1,0,0,0,0,833,103,1240,1609670941.0
1345716549412409346,168,1,0,0,0,0,5001,1006,136465,1609671624.0
1345716549412409346,169,2,0,0,0,0,8060,7421,156907,1609672970.0
1345716549412409346,170,1,0,0,0,0,4855,5000,83190,1609675186.0
1345716549412409346,171,7,2,0,0,0,974,955,87578,1609660039.0
1345716549412409346,172,0,0,0,1,0,921,1047,14028,1609661417.0
1345716549412409346,173,1,0,0,0,0,458,482,78807,1609666698.0
1345716549412409346,174,0,0,0,1,0,3319,1610,38411,1609667827.0
1345716549412409346,175,1,0,0,0,0,2923,2849,67245,1609670132.0
1345716549412409346,176,1,0,0,0,0,2442,3122,55484,1609673502.0
1345716549412409346,177,1,0,0,0,0,3043,2819,78033,1609675419.0
1345716549412409346,178,2,0,0,0,0,106,231,18890,1609675454.0
1345716549412409346,179,0,0,0,1,0,4710,1162,73090,1609675860.0
1345716549412409346,180,1,0,0,0,0,534,696,226129,1609675872.0
1345716549412409346,181,1,0,0,0,0,0,66,15381,1609661962.0
1345716549412409346,182,1,0,0,0,0,409,549,22624,1609670620.0
1345716549412409346,183,1,0,0,0,0,2223,1405,67940,1609675232.0
1345716549412409346,184,2,0,0,0,0,1595,3647,19517,1609677883.0
1345716549412409346,185,1,0,0,0,0,392,338,77356,1609682152.0
1345716549412409346,186,1,0,0,0,0,1968,1099,42411,1609682290.0
1345716549412409346,187,0,0,0,1,0,4996,756,53830,1609682575.0
1345716549412409346,188,0,0,0,0,0,2031,990,22039,1609684452.0
1345716549412409346,189,0,0,0,0,0,826,581,6065,1609684839.0
1345716549412409346,190,0,0,0,0,0,416,292,11061,1609685364.0
