o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410619371597156352,1,0,0,0,0,0,3432,5335,81989,1625199023.0
1410619371597156352,2,0,0,0,0,0,381,171,9402,1627104979.0
1410619371597156352,3,0,0,0,1,0,86,47,4364,1625124154.0
1410619371597156352,4,0,0,0,0,0,9,5,5,1625190814.0
1410619371597156352,5,2,2,0,0,0,236,27,57,1625351910.0
1410619371597156352,6,1,0,0,0,0,1521,194,7027,1625124144.0
1410619371597156352,7,0,0,0,0,0,709,38,31547,1625197687.0
1410619371597156352,8,0,0,0,0,0,681,85,192669,1632898072.0
1410619371597156352,9,0,0,0,0,0,681,85,192669,1633474184.0
1410619371597156352,10,0,0,0,0,0,681,85,192669,1635138724.0
