o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699160977990705393,44,2,0,0,0,50,2413,3934,8943,1693925088.0
1699160977990705393,45,5,1,0,0,123,2190,66344,33115,1693957449.0
1699160977990705393,46,0,0,0,0,271,1165,905,10238,1693979236.0
1699160977990705393,47,0,0,0,0,332,2363,1140,17004,1693980053.0
1699160977990705393,48,0,0,0,0,2,147,113,977,1693984635.0
1699160977990705393,49,0,0,0,0,3,229,131,1172,1693984922.0
1699160977990705393,50,3,0,0,0,46,516,214,1525,1693918467.0
1699160977990705393,51,837,30,0,11,5207,16875,33229,196264,1693919316.0
1699160977990705393,52,33,0,0,6,2849,377,101304,25185,1693919746.0
1699160977990705393,53,14,0,0,1,1457,831,3705,5905,1693931197.0
1699160977990705393,54,7,0,2,2,2827,11328,97627,405699,1693932543.0
1699160977990705393,55,203,7,0,0,1578,471,95031,58391,1693934765.0
1699160977990705393,56,3,0,0,0,2165,2920,1048,8049,1693983446.0
1699160977990705393,57,0,0,0,0,2,1334,244,1839,1694003492.0
1699160977990705393,58,3,1,0,0,75,38803,40680,152991,1694042284.0
1699160977990705393,59,5,0,0,1,80,1806,1021,29373,1693931332.0
1699160977990705393,60,3,0,0,0,64,2430,4367,49732,1693918087.0
1699160977990705393,61,207,3,0,3,3228,541,171308,61391,1693918864.0
1699160977990705393,62,14,1,0,1,932,5069,6769,76175,1693949014.0
1699160977990705393,63,3,0,0,1,99,11702,18560,208803,1693985023.0
1699160977990705393,64,0,0,0,0,120,11702,18560,208803,1693985037.0
1699160977990705393,65,0,0,0,0,127,11702,18560,208803,1693985055.0
1699160977990705393,66,8,1,0,2,181,2272,21786,25924,1693920460.0
1699160977990705393,67,0,0,0,0,23,85,989,18425,1693919890.0
1699160977990705393,68,0,0,0,0,23,1758,338,12792,1694002614.0
1699160977990705393,69,0,0,0,0,13,512,488,2276,1694002743.0
1699160977990705393,70,5,0,0,0,104,994,6223,216234,1693917890.0
1699160977990705393,71,2,0,0,0,178,675,1931,7898,1693932549.0
1699160977990705393,72,2,0,0,1,670,174,108,1519,1693977825.0
1699160977990705393,73,33,0,0,1,230,11951,11326,7599,1693924538.0
1699160977990705393,74,93,15,2,5,2475,1804,47107,17455,1693917765.0
1699160977990705393,75,13,0,0,1,981,2405,3143,24821,1693917780.0
1699160977990705393,76,7,0,0,1,181,4366,1141,26841,1693917875.0
1699160977990705393,77,9,0,0,6,1296,161,9462,7857,1693917898.0
1699160977990705393,78,7,0,0,18,3792,13790,15300,18517,1693917994.0
1699160977990705393,79,42,1,0,2,851,1380,1336,3621,1693918047.0
1699160977990705393,80,5,0,0,0,125,2393,1181,13187,1693918068.0
1699160977990705393,81,0,0,0,0,4,5005,4504,44633,1693981013.0
1699160977990705393,82,0,0,0,0,4,156,100,3248,1693999594.0
1699160977990705393,83,0,0,0,1,21,3030,2897,13265,1693979531.0
1699160977990705393,84,0,0,0,0,4,410,321,6232,1693999019.0
1699160977990705393,85,2,0,0,1,1314,596,681,3555,1693917770.0
1699160977990705393,86,428,35,1,12,3677,407,10458,9396,1693918182.0
1699160977990705393,87,4,0,0,0,1122,2617,5682,35815,1693918238.0
1699160977990705393,88,86,1,0,2,786,3668,75591,38810,1693918941.0
1699160977990705393,89,0,0,0,1,64,1342,883,9074,1693919133.0
1699160977990705393,90,32,0,0,1,2578,2763,3105,52325,1693922136.0
1699160977990705393,91,57,2,0,4,1294,5002,3564,100359,1693921742.0
1699160977990705393,92,0,0,0,0,14,5005,4243,36304,1693989098.0
1699160977990705393,93,2,0,0,1,56,1519,1160,2922,1693917874.0
1699160977990705393,94,12,0,0,2,381,1372,1010,20234,1693917924.0
1699160977990705393,95,0,0,0,2,1235,8237,30776,17104,1693917979.0
1699160977990705393,96,9,0,0,2,337,1819,6768,6343,1693918654.0
1699160977990705393,97,10,1,0,1,927,132,6736,12560,1693918813.0
1699160977990705393,98,43,0,0,5,6608,117,1395,3713,1693920002.0
1699160977990705393,99,252,6,0,6,4184,9257,32679,161477,1693921570.0
1699160977990705393,100,20,0,0,1,418,118,160,1219,1693922709.0
1699160977990705393,101,4,0,0,0,498,1990,226318,140748,1693918255.0
1699160977990705393,102,27,0,1,2,5303,870,16430,247400,1693918309.0
1699160977990705393,103,16,4,0,2,212,547,1844,95654,1693918727.0
1699160977990705393,104,9,0,0,0,157,1592,2217,14817,1693920444.0
1699160977990705393,105,182,8,0,7,2054,11019,147504,84684,1693930438.0
1699160977990705393,106,81,2,0,7,615,42972,50226,31446,1693931921.0
1699160977990705393,107,9,0,0,0,1175,1130,463,3282,1693936092.0
1699160977990705393,108,2,0,0,0,70,190,230,1887,1693936874.0
1699160977990705393,109,1,0,0,1,636,176,10615,48728,1693937212.0
1699160977990705393,110,3,0,0,1,152,332,306,791,1693942584.0
1699160977990705393,111,0,0,0,0,5,174,146,922,1694232266.0
1699160977990705393,112,95,3,0,4,6274,14556,14496,261238,1693930677.0
1699160977990705393,113,162,5,1,25,11946,2813,3007,16791,1693933906.0
1699160977990705393,114,38,3,1,1,574,5327,89640,256053,1693947745.0
1699160977990705393,115,3,0,0,0,1299,5286,11529,96131,1693955109.0
1699160977990705393,116,5,0,0,9,4009,143,152,6645,1693968474.0
1699160977990705393,117,64,1,0,1,1254,8871,8635,46475,1693977124.0
1699160977990705393,118,0,0,0,0,3,286,449,7204,1693979862.0
1699160977990705393,119,0,0,0,0,9,5005,4504,44633,1693981073.0
1699160977990705393,120,1,0,0,0,34,3043,1424,20780,1693981969.0
1699160977990705393,121,104,12,0,3,697,5845,6244,28124,1693918133.0
1699160977990705393,122,19,0,0,0,1153,2505,2669,23435,1693939249.0
1699160977990705393,123,20,1,0,4,1073,2518,3171,33510,1693943354.0
1699160977990705393,124,7,0,0,1,458,4459,2769,3738,1693949982.0
1699160977990705393,125,11,0,0,1,812,1639,970,10493,1693956101.0
1699160977990705393,126,2,0,0,0,22,1180,834,14290,1693976204.0
1699160977990705393,127,1,0,0,0,7,224,64,364,1693982202.0
1699160977990705393,128,4,0,0,0,420,6687,6537,27743,1693984554.0
1699160977990705393,129,0,0,0,0,24,5372,5002,110001,1693985884.0
1699160977990705393,130,3,0,0,0,29,586,881,4589,1693987708.0
1699160977990705393,131,11,0,0,1,201,245,505,4386,1693918015.0
1699160977990705393,132,13,0,0,1,348,172,561,9832,1693925690.0
1699160977990705393,133,0,0,0,0,131,1439,1057,8801,1693986033.0
1699160977990705393,134,0,0,0,0,3,389,574,1704,1693989413.0
1699160977990705393,135,7,0,0,1,339,2172,14759,59804,1693989607.0
1699160977990705393,136,0,0,0,0,11,1147,541,80563,1693992720.0
1699160977990705393,137,1,0,0,0,21,3507,1765,14462,1693996151.0
1699160977990705393,138,0,0,0,0,19,329,172,7602,1693999344.0
1699160977990705393,139,1,0,0,0,360,1212,1293,18757,1694000022.0
1699160977990705393,140,0,0,0,0,932,744,1423,96849,1694003581.0
1699160977990705393,141,9,3,0,4,362,209,3991,7164,1693917766.0
1699160977990705393,142,0,0,0,0,38,330,236,8339,1693989178.0
1699160977990705393,143,0,0,0,0,21,2680,800,45213,1693995955.0
1699160977990705393,144,0,0,0,0,17,3296,741,9823,1693997129.0
1699160977990705393,145,0,0,0,0,491,3560,2864,9779,1694002063.0
1699160977990705393,146,0,0,0,0,24,263,120,2288,1694002177.0
1699160977990705393,147,0,0,0,1,35,130,178,684,1694008418.0
1699160977990705393,148,0,0,0,1,19,171,51,304,1694016527.0
1699160977990705393,149,0,0,0,0,12,1018,420,2272,1694057495.0
1699160977990705393,150,5,1,0,0,118,19,194,3360,1693917912.0
1699160977990705393,151,8,0,0,0,118,296,1673,113980,1693930927.0
1699160977990705393,152,10,0,0,0,98,3823,2859,15321,1693983188.0
1699160977990705393,153,0,0,0,0,63,74503,92016,115642,1693993417.0
1699160977990705393,154,0,0,0,0,4,2928,1438,15981,1694019100.0
1699160977990705393,155,17,4,0,0,99,4921,4551,5006,1693934904.0
1699160977990705393,156,1,1,0,1,31,5801,5600,6689,1693993207.0
1699160977990705393,157,64,3,0,2,551,1247,1436,6035,1693917795.0
1699160977990705393,158,4,0,0,0,126,397,1881,17490,1693917862.0
1699160977990705393,159,66,5,0,0,676,2928,4100,81373,1693920817.0
1699160977990705393,160,32,0,0,2,3443,227,102,3751,1693926674.0
1699160977990705393,161,135,6,0,0,1130,5,786,31686,1693921412.0
1699160977990705393,162,237,10,0,2,1248,10642,11980,59806,1693926948.0
1699160977990705393,163,0,0,0,0,4,216,132,2456,1693978592.0
1699160977990705393,164,287,8,2,4,2456,8719,52260,13642,1693926790.0
1699160977990705393,165,0,0,0,0,36,59,1052,7604,1693980300.0
1699160977990705393,166,0,0,0,0,1,2691,1683,18604,1693982086.0
1699160977990705393,167,0,0,0,0,9,171,31,3242,1694048682.0
1699160977990705393,168,116,3,0,4,997,2301,5713,3420,1693917838.0
1699160977990705393,169,9,1,0,1,182,3184,2596,26141,1693931270.0
1699160977990705393,170,2,0,0,1,45,204,570,15391,1693918671.0
1699160977990705393,171,73,3,0,37,5190,9482,10987,215509,1693917801.0
1699160977990705393,172,4,0,0,4,1204,565,946,2244,1693947105.0
1699160977990705393,173,1,1,0,0,43,577,356,10597,1694191974.0
1699160977990705393,174,125,2,0,3,1623,2781,11222,39358,1693922168.0
1699160977990705393,175,0,0,0,0,5,370,448,18779,1693984162.0
1699160977990705393,176,107,12,0,4,762,30181,34534,16044,1693923260.0
1699160977990705393,177,19,0,0,1,1945,951,12676,38654,1693925463.0
1699160977990705393,178,7,0,0,1,164,609,12713,16287,1693926931.0
1699160977990705393,179,2,0,0,0,21,1782,936,19680,1693985715.0
1699160977990705393,180,12,1,0,1,320,1085,1063,27609,1693918643.0
1699160977990705393,181,359,8,1,53,17827,537,695,4615,1693921598.0
1699160977990705393,182,47,1,0,2,641,2911,11274,22703,1693917750.0
1699160977990705393,183,50,0,0,0,821,451,2514,14647,1693918290.0
1699160977990705393,184,6,0,0,0,257,930,757,6891,1693920374.0
1699160977990705393,185,189,13,0,6,1352,31021,33768,26481,1693920942.0
1699160977990705393,186,126,9,0,13,12299,444,4316,5394,1693925792.0
1699160977990705393,187,17,3,0,0,380,2422,3031,25772,1693936663.0
1699160977990705393,188,16,1,0,0,415,448,793,20080,1693977240.0
1699160977990705393,189,4,0,0,0,135,94,713,16405,1693991849.0
1699160977990705393,190,188,40,1,5,1097,7054,6410,64771,1693929684.0
1699160977990705393,191,0,0,0,0,7,431,166,9541,1694001514.0
1699160977990705393,192,2,1,0,1,83,4296,1807,14091,1693927464.0
1699160977990705393,193,42,0,0,0,1378,4972,7420,20284,1693937339.0
1699160977990705393,194,29,1,0,0,982,4646,4065,26461,1693939816.0
1699160977990705393,195,1,0,0,0,36,99,253,21838,1693949834.0
1699160977990705393,196,0,0,0,0,19,119,52,1163,1693983834.0
1699160977990705393,197,985,20,0,80,32256,4969,46319,248781,1693917763.0
1699160977990705393,198,530,5,0,18,7512,183,592,8505,1693921151.0
1699160977990705393,199,45,0,0,13,10020,134,2221,1849,1693917804.0
