o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343673164270858241,114,18,9,0,2,0,4982,2899,42028,1609181906.0
1343673164270858241,115,1,0,0,0,0,364,73173,18434,1609190161.0
1343673164270858241,116,0,0,0,1,0,11082,24010,188022,1609196989.0
1343673164270858241,117,0,0,0,0,0,872,2164,9189,1609221209.0
1343673164270858241,118,39,1,1,11,0,17029,45465,16780,1609224092.0
1343673164270858241,119,82,7,1,43,0,265,73442,146466,1609162933.0
1343673164270858241,120,439,34,6,33,0,1349,55587,184043,1609171578.0
1343673164270858241,121,539,51,1,8,0,98425,260365,679904,1609175075.0
1343673164270858241,122,56,2,0,11,0,256,72,3297,1609238662.0
1343673164270858241,123,3,1,0,1,0,22,5,4,1609319520.0
1343673164270858241,124,1,1,0,0,0,39,2,73,1609691095.0
1343673164270858241,125,346,21,3,9,0,7808,23377,96424,1609163084.0
1343673164270858241,126,96,9,1,4,0,3412,302076,49917,1609166068.0
1343673164270858241,127,95,12,0,43,0,9133,153095,203619,1609166745.0
1343673164270858241,128,249,24,3,190,0,100,8472,39901,1609162939.0
1343673164270858241,129,147,23,4,134,0,100,8472,39901,1609167051.0
1343673164270858241,130,517,32,2,15,0,156255,684036,179409,1609184001.0
1343673164270858241,131,1368,172,6,94,0,8793,22419,204746,1609163464.0
1343673164270858241,132,127,23,4,204,0,645,13098,99342,1609165976.0
1343673164270858241,133,298,88,3,14,0,15536,25228,86268,1609172292.0
1343673164270858241,134,208,23,2,9,0,8793,22419,204746,1609220843.0
1343673164270858241,135,127,38,3,6,0,30078,35508,79119,1609224289.0
1343673164270858241,136,560,74,8,11,0,106635,174718,621704,1609170604.0
1343673164270858241,137,302,67,7,24,0,106635,174718,621704,1609175940.0
1343673164270858241,138,2,0,0,0,0,991,18762,85572,1609163273.0
1343673164270858241,139,45,8,1,4,0,5911,6766,214636,1609165519.0
1343673164270858241,140,256,34,0,16,0,30078,35508,79119,1609166774.0
1343673164270858241,141,1,0,0,0,0,372,100060,13286,1609168102.0
1343673164270858241,142,1,0,0,0,0,213,54559,8145,1609168664.0
1343673164270858241,143,1,0,0,0,0,211,117249,106332,1609171402.0
1343673164270858241,144,97,15,2,9,0,7132,46492,83809,1609171887.0
1343673164270858241,145,1,0,0,1,0,19082,19795,60966,1609173103.0
1343673164270858241,146,14,0,0,2,0,2075,161475,125442,1609174822.0
1343673164270858241,147,1,0,0,1,0,318,520,44339,1609177467.0
1343673164270858241,148,2,0,1,2,0,94,194,16789,1609175884.0
1343673164270858241,149,90,10,1,8,0,40678,41371,63921,1609176981.0
1343673164270858241,150,41,4,0,3,0,82862,80965,278069,1609180603.0
1343673164270858241,151,27,2,3,6,0,13393,17512,32805,1609214764.0
1343673164270858241,152,0,0,0,1,0,930,18469,11752,1609225289.0
1343673164270858241,153,7,0,0,0,0,1650,47879,14837,1609228587.0
1343673164270858241,154,20,5,0,0,0,21830,19956,119388,1609228645.0
1343673164270858241,155,1,1,0,0,0,852,190305,39356,1609229949.0
1343673164270858241,156,0,0,0,1,0,489,135,1509,1609230878.0
1343673164270858241,157,0,0,0,6,0,534,92,2627,1609245668.0
1343673164270858241,158,1,0,0,1,0,30,7,13,1609169853.0
1343673164270858241,159,0,0,0,1,0,910,526,23626,1609197026.0
1343673164270858241,160,1,0,0,1,0,806,300,42195,1609226195.0
1343673164270858241,161,5,3,0,1,0,14577,14083,9252,1609262756.0
1343673164270858241,162,0,0,0,1,0,461,377,2689,1609263490.0
1343673164270858241,163,7,0,1,2,0,4984,3684,38690,1609266514.0
1343673164270858241,164,7,0,0,3,0,291,1986,3535,1609283778.0
1343673164270858241,165,1,0,0,0,0,434,236,41067,1609284599.0
1343673164270858241,166,1,0,0,0,0,5600,5228,51683,1609284659.0
1343673164270858241,167,1,0,0,1,0,4346,3373,73062,1609173590.0
1343673164270858241,168,96,6,1,229,0,13,5,8,1609177871.0
1343673164270858241,169,2,1,0,0,0,2041,6723,15388,1609190842.0
1343673164270858241,170,13,1,0,2,0,2848,61941,201800,1609201386.0
1343673164270858241,171,97,4,1,13,0,530,259036,37756,1609230644.0
1343673164270858241,172,2,0,0,2,0,10396,9858,247771,1609251011.0
1343673164270858241,173,13,6,0,2,0,7380,10568,38362,1609253961.0
1343673164270858241,174,36,5,2,3,0,18758,65674,72442,1609262811.0
1343673164270858241,175,15,1,0,2,0,106,27314,10622,1609275085.0
1343673164270858241,176,1,0,0,2,0,1297,702,2311,1609279897.0
1343673164270858241,177,21,2,1,35,0,6679,6133,30355,1609188773.0
1343673164270858241,178,37,7,3,1,0,34036,34649,251132,1609215679.0
1343673164270858241,179,45,7,1,2,0,2390,2262,13622,1609217301.0
1343673164270858241,180,433,63,3,11,0,4609,230693,456083,1609225713.0
1343673164270858241,181,1,0,0,0,0,69,70,4709,1609313670.0
1343673164270858241,182,1,0,0,0,0,2621,1910,54825,1609317316.0
1343673164270858241,183,2,0,0,0,0,134,16,553,1609336570.0
1343673164270858241,184,2,0,0,0,0,21,3,735,1609346844.0
1343673164270858241,185,1,0,0,0,0,48,567,608,1609383513.0
1343673164270858241,186,1,0,0,0,0,277,60,1580,1609559838.0
1343673164270858241,187,43,7,1,8,0,46787,90255,24250,1609162920.0
1343673164270858241,188,15,2,0,5,0,11033,19549,130589,1609174925.0
1343673164270858241,189,1,0,0,2,0,306,35,231,1609217436.0
1343673164270858241,190,1,0,1,1,0,753,366,16816,1609225726.0
1343673164270858241,191,24,2,0,2,0,426,87299,14395,1609267968.0
1343673164270858241,192,2,0,0,0,0,3080,1869,80690,1609284569.0
1343673164270858241,193,2,0,0,0,0,440,142,13609,1609285146.0
1343673164270858241,194,3,0,0,1,0,268,237,2083,1609285288.0
1343673164270858241,195,1,0,0,1,0,993,413,3112,1609309750.0
1343673164270858241,196,1,1,0,0,0,390,413,30228,1609312929.0
