o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344173684983017473,1,600,84,6,109,0,758,3267,3933,1609282227.0
1344173684983017473,2,612,17,2,128,0,2612,3566,65688,1609282208.0
1344173684983017473,3,2,0,0,1,0,0,0,26,1609284509.0
1344173684983017473,4,1,0,0,1,0,2966,3364,30724,1609339759.0
1344173684983017473,5,0,0,0,1,11,193,41,2528,1671882469.0
1344173684983017473,6,1735,72,5,139,0,134,51498,31082,1609282240.0
1344173684983017473,7,151,2,1,64,0,215,28,1930,1609282613.0
1344173684983017473,8,84,7,2,21,0,37498,34840,129171,1609287261.0
1344173684983017473,9,1,0,0,1,0,32,25,1862,1609381971.0
1344173684983017473,10,126,3,0,19,0,837,1988,40082,1609286205.0
1344173684983017473,11,12,2,0,1,0,5221,4775,50994,1609479408.0
1344173684983017473,12,390,34,4,15,0,33869,119964,30274,1609282972.0
1344173684983017473,13,10,1,0,3,0,324,245,1652,1609284012.0
1344173684983017473,14,133,21,3,9,0,1435,586798,278045,1609299275.0
1344173684983017473,15,0,0,0,0,0,845,264,6915,1609341277.0
1344173684983017473,16,0,0,0,0,0,25751,82959,274400,1609349794.0
1344173684983017473,17,0,0,0,0,0,2229,32794,172605,1609373791.0
1344173684983017473,18,155,8,0,6,0,87622,1100895,313265,1609307185.0
1344173684983017473,19,0,0,0,2,0,1704,116261,336450,1609306824.0
1344173684983017473,20,0,0,0,0,0,233,43,3030,1609332069.0
1344173684983017473,21,6,3,0,0,0,1704,116261,336450,1609306950.0
1344173684983017473,22,0,0,0,0,0,1704,116261,336450,1609307176.0
1344173684983017473,23,6,0,0,2,0,1704,116261,336450,1609323326.0
1344173684983017473,24,1,0,0,0,0,106,327,28097,1609331619.0
1344173684983017473,25,317,151,6,25,0,22310,115556,91578,1609303273.0
1344173684983017473,26,0,0,0,0,0,4939,1223,14331,1609355923.0
1344173684983017473,27,203,10,0,6,0,108348,527845,222972,1609282225.0
1344173684983017473,28,615,30,2,42,0,7747,35106,111711,1609282226.0
1344173684983017473,29,704,45,1,44,0,7747,35106,111711,1609282330.0
1344173684983017473,30,43,0,0,3,0,801,270,1552,1609282597.0
1344173684983017473,31,112,24,0,3,0,1277,49405,23834,1609282220.0
1344173684983017473,32,0,0,0,0,0,1025,180,2645,1609323643.0
1344173684983017473,33,74,2,0,1,0,13202,15343,136474,1609284063.0
1344173684983017473,34,22,0,1,5,0,20635,370161,247245,1609282230.0
1344173684983017473,35,11,2,0,4,0,4993,3701,67717,1609282516.0
1344173684983017473,36,217,11,0,12,0,7747,35106,111711,1609282259.0
1344173684983017473,37,888,59,7,79,0,7747,35106,111711,1609282402.0
1344173684983017473,38,646,55,9,122,0,7747,35106,111711,1609282511.0
1344173684983017473,39,4,0,0,1,0,11622,276395,392965,1609294786.0
1344173684983017473,40,38,0,0,31,0,262,26,992,1609282216.0
1344173684983017473,41,56,2,0,110,0,1285,607,7511,1609282245.0
1344173684983017473,42,11,0,0,3,0,446,1773,63843,1609282245.0
1344173684983017473,43,191,8,2,72,0,92,154,4615,1609282247.0
1344173684983017473,44,18,1,0,4,0,845,304,33978,1609282254.0
1344173684983017473,45,54,1,0,63,0,3806,616,6967,1609282276.0
1344173684983017473,46,45,0,0,3,0,5947,5964,20669,1609282284.0
1344173684983017473,47,36,0,0,10,0,1335,123428,70598,1609282314.0
1344173684983017473,48,9,0,0,2,0,12539,11334,39149,1609282338.0
1344173684983017473,49,159,7,0,9,0,225,101,5182,1609282367.0
1344173684983017473,50,65,0,1,13,0,415,1167,105995,1609282208.0
1344173684983017473,51,102,2,0,25,0,1984,34182,63744,1609282216.0
1344173684983017473,52,63,2,1,90,0,4981,819,53938,1609282244.0
1344173684983017473,53,140,21,1,58,0,6477,30705,41927,1609282259.0
1344173684983017473,54,25,2,1,11,0,4138,3681,10565,1609282470.0
1344173684983017473,55,103,2,0,8,0,684,1247,20316,1609282617.0
1344173684983017473,56,70,6,0,12,0,437,131,9332,1609282667.0
1344173684983017473,57,34,2,4,29,0,224,125,4795,1609282757.0
1344173684983017473,58,5,0,0,0,0,247,1471,6820,1609282930.0
1344173684983017473,59,4,0,0,1,0,803,2564,1657,1609283695.0
1344173684983017473,60,18,0,0,1,0,1937,2397,17601,1609282239.0
1344173684983017473,61,36,1,0,1,0,7135,7164,25354,1609282264.0
1344173684983017473,62,1,0,0,0,0,662,97,5279,1609282284.0
1344173684983017473,63,18,1,0,2,0,234,431,49971,1609282288.0
1344173684983017473,64,119,0,0,27,0,5624,6267,19882,1609282327.0
1344173684983017473,65,3,0,0,1,0,1772,1235,49492,1609282420.0
1344173684983017473,66,1,0,0,0,0,2974,51441,20765,1609282475.0
1344173684983017473,67,2,0,0,0,0,4869,1734,23240,1609282803.0
1344173684983017473,68,16,1,0,0,0,14139,12884,59907,1609284330.0
1344173684983017473,69,1,0,0,0,0,40227,37470,113342,1609284785.0
1344173684983017473,70,6,0,0,1,0,361,59,4270,1609282239.0
1344173684983017473,71,70,0,0,15,0,2828,20223,29715,1609282317.0
1344173684983017473,72,13,0,0,4,0,1557,1199,4288,1609282536.0
1344173684983017473,73,32,2,0,58,0,32,0,114,1609282543.0
1344173684983017473,74,4,0,0,0,0,226,31,1852,1609282564.0
1344173684983017473,75,2,0,0,0,0,4699,4419,67286,1609283595.0
1344173684983017473,76,2,0,0,3,0,541,630,4094,1609283817.0
1344173684983017473,77,164,82,4,7,0,1002,79887,110011,1609284025.0
1344173684983017473,78,2,0,0,0,0,692,211,7743,1609286389.0
1344173684983017473,79,18,1,1,0,0,3342,3798,160669,1609286496.0
1344173684983017473,80,93,0,1,9,0,2245,3107,138675,1609282205.0
1344173684983017473,81,1512,68,6,134,0,134,51500,31082,1609282402.0
1344173684983017473,82,126,15,0,45,0,100,8472,39901,1609282443.0
1344173684983017473,83,137,15,0,77,0,100,8472,39901,1609282479.0
1344173684983017473,84,27,1,0,60,0,482,86,1058,1609283093.0
1344173684983017473,85,69,17,1,4,0,5041,16132,37442,1609283512.0
1344173684983017473,86,28,6,0,1,0,2875,97638,22109,1609288119.0
1344173684983017473,87,39,6,0,3,0,565,730,22287,1609290798.0
1344173684983017473,88,6,0,1,3,0,12914,12043,22800,1609290911.0
1344173684983017473,89,0,0,0,1,0,182,62,6516,1609295788.0
1344173684983017473,90,8,0,0,0,0,2802,1837,37794,1609289071.0
1344173684983017473,91,3,0,0,1,0,8493,7927,27888,1609291731.0
1344173684983017473,92,3,0,0,0,0,19843,19337,10008,1609291883.0
1344173684983017473,93,16,7,1,1,0,2436,2031,176119,1609292805.0
1344173684983017473,94,12,3,1,2,0,453,420,39359,1609297988.0
1344173684983017473,95,1,0,0,1,0,4167,3496,9012,1609304684.0
1344173684983017473,96,2,1,0,0,0,4992,1991,387396,1609304883.0
1344173684983017473,97,10,0,0,4,0,96186,728799,105249,1609307615.0
1344173684983017473,98,9,0,1,19,0,203,34,5520,1609307802.0
1344173684983017473,99,4,1,0,0,0,1903,1711,13928,1609312615.0
1344173684983017473,100,151,3,3,87,0,4461,1379,2487,1609282260.0
1344173684983017473,101,1,0,0,0,0,1980,29077,26719,1609284102.0
1344173684983017473,102,2,0,0,0,0,1238,377,10642,1609286184.0
1344173684983017473,103,14,0,0,4,0,2874,2574,24225,1609286521.0
1344173684983017473,104,22,1,1,3,0,65782,65605,129900,1609290011.0
1344173684983017473,105,103,31,1,24,0,571,10262,6739,1609303728.0
1344173684983017473,106,16,0,1,5,0,345,312,4067,1609308053.0
1344173684983017473,107,36,19,3,0,0,58568,73505,285635,1609308462.0
1344173684983017473,108,1,0,0,0,0,6277,5971,20442,1609308823.0
1344173684983017473,109,3,1,0,0,0,6627,6205,98283,1609322900.0
1344173684983017473,110,220,14,1,37,0,4999,886,42127,1609282183.0
1344173684983017473,111,34,2,0,29,0,920,348,15929,1609282389.0
1344173684983017473,112,4,1,0,0,0,4997,3661,124534,1609283366.0
1344173684983017473,113,411,37,2,31,0,708,58960,11651,1609284004.0
1344173684983017473,114,10,3,0,1,0,43087,43355,46141,1609300645.0
1344173684983017473,115,19,0,0,3,0,162,1038,39206,1609311686.0
1344173684983017473,116,14,4,0,1,0,831,3898,236870,1609325879.0
1344173684983017473,117,3,0,0,1,0,230,191,11467,1609332124.0
1344173684983017473,118,1,0,0,0,0,1555,3456,9096,1609324588.0
1344173684983017473,119,0,0,0,1,0,186,149,5513,1609343379.0
1344173684983017473,120,2,1,0,0,0,977,741,21472,1609458371.0
1344173684983017473,121,2,0,0,2,0,90,16,444,1609289992.0
1344173684983017473,122,2,0,0,1,0,347,198,12966,1609311521.0
1344173684983017473,123,1,0,0,1,0,8296,7557,72158,1609320422.0
1344173684983017473,124,1,0,0,0,0,795,556,55266,1609325594.0
1344173684983017473,125,1,0,0,0,0,795,556,55266,1609325609.0
1344173684983017473,126,1,0,0,0,0,795,556,55266,1609325624.0
1344173684983017473,127,2,0,0,0,0,987,450,23306,1609327284.0
1344173684983017473,128,153,20,2,6,0,57988,55954,61150,1609283737.0
1344173684983017473,129,1,0,0,1,0,9108,16405,78689,1609287911.0
1344173684983017473,130,2,0,0,0,0,502,238,6705,1609292373.0
1344173684983017473,131,6,0,0,0,0,13141,12890,70458,1609319817.0
1344173684983017473,132,0,0,0,0,0,10700,9737,117465,1609323337.0
1344173684983017473,133,0,0,0,0,0,450,346,32884,1609323410.0
1344173684983017473,134,0,0,0,0,0,4808,3937,49903,1609323712.0
1344173684983017473,135,1,0,0,1,0,18068,38669,173677,1609323714.0
1344173684983017473,136,0,0,0,0,0,298,18,3290,1609323809.0
1344173684983017473,137,87,4,2,2,0,23185,21096,94132,1609282274.0
1344173684983017473,138,42,7,0,0,0,2436,2031,176119,1609286486.0
1344173684983017473,139,1,0,0,0,0,910,565,12478,1609327527.0
1344173684983017473,140,1,0,0,0,0,73,1,1003,1609342635.0
1344173684983017473,141,1,0,0,0,0,338,76,14445,1609343483.0
1344173684983017473,142,1,0,0,0,0,1386,2134,10763,1609345946.0
1344173684983017473,143,7,0,0,0,0,7530,8059,195570,1609346842.0
1344173684983017473,144,1,0,0,0,0,35400,40375,74728,1609347053.0
1344173684983017473,145,1,0,0,0,0,0,0,95,1609352055.0
1344173684983017473,146,1,0,0,1,0,67,184,11473,1609356254.0
1344173684983017473,147,6,2,0,0,0,4545,3340,68971,1609329126.0
1344173684983017473,148,1,0,0,1,0,859,950,27583,1609336154.0
1344173684983017473,149,2,0,0,0,0,14,53,7069,1609338891.0
1344173684983017473,150,5,0,0,0,0,2357,506,11179,1609344408.0
1344173684983017473,151,1,0,0,0,0,33,77,7511,1609347066.0
1344173684983017473,152,2,0,0,0,0,886,333,689396,1609348323.0
1344173684983017473,153,1,0,0,0,0,3184,1805,22910,1609349072.0
1344173684983017473,154,1,0,0,0,0,940,4872,3019,1609349952.0
1344173684983017473,155,1,0,0,0,0,613,744,145067,1609351279.0
1344173684983017473,156,3,0,0,0,0,157,30,2259,1609354225.0
1344173684983017473,157,352,19,0,15,0,3620,7203,170778,1609283865.0
1344173684983017473,158,1,0,0,0,0,1007,110,2807,1609326929.0
1344173684983017473,159,0,0,0,1,0,3692,4086,133322,1609327665.0
1344173684983017473,160,1,0,0,0,0,9197,8819,182927,1609328813.0
1344173684983017473,161,1,0,0,0,0,148,160,675,1609329680.0
1344173684983017473,162,1,0,0,0,0,598,53,14632,1609341705.0
1344173684983017473,163,1,0,0,0,0,1230,324,3404,1609354707.0
1344173684983017473,164,1,0,0,0,0,513,134,21774,1609354860.0
1344173684983017473,165,2,0,0,0,0,2217,2640,24361,1609357409.0
1344173684983017473,166,21,3,0,3,0,5041,16132,37442,1609282898.0
1344173684983017473,167,21,0,0,1,0,3620,7203,170778,1609283421.0
1344173684983017473,168,59,6,1,34,0,336,52,2479,1609304277.0
1344173684983017473,169,1,0,0,0,0,275,209,2924,1609328574.0
1344173684983017473,170,1,0,0,0,0,123,31,12370,1609330233.0
1344173684983017473,171,1,0,0,0,0,296,19,539,1609370373.0
1344173684983017473,172,2,0,0,0,0,78,43,95,1609373292.0
1344173684983017473,173,2,0,0,0,0,105,8,212,1609386700.0
1344173684983017473,174,0,0,0,0,0,125,13,595,1609387557.0
1344173684983017473,175,0,0,0,1,0,406,300,13398,1609331525.0
1344173684983017473,176,0,0,0,0,0,2146,2019,90887,1609347014.0
1344173684983017473,177,0,0,0,1,0,2146,2019,90887,1609346467.0
1344173684983017473,178,0,0,0,0,0,2146,2019,90887,1609346507.0
1344173684983017473,179,0,0,0,0,0,2146,2019,90887,1609346962.0
1344173684983017473,180,0,0,0,0,0,2146,2019,90887,1609347046.0
1344173684983017473,181,0,0,0,0,0,146,392,20894,1609323548.0
1344173684983017473,182,1,0,0,1,0,2766,1565,4695,1609352234.0
1344173684983017473,183,0,0,0,0,0,157,49,3998,1609323491.0
1344173684983017473,184,0,0,0,0,0,2034,466,40658,1609323648.0
1344173684983017473,185,0,0,0,0,0,2339,724,14265,1609323774.0
1344173684983017473,186,0,0,0,0,0,7924,7735,24046,1609324241.0
1344173684983017473,187,0,0,0,0,0,43,7,120,1609324471.0
1344173684983017473,188,0,0,0,0,0,36,7,917,1609324530.0
1344173684983017473,189,0,0,0,0,0,847,318,17402,1609324995.0
1344173684983017473,190,0,0,0,0,0,289,180,8802,1609325441.0
1344173684983017473,191,0,0,0,0,0,84,55,6955,1609325705.0
