o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497245985336180739,37,2,0,0,0,0,555,93,2130,1645777623.0
1497245985336180739,38,29,3,0,5,0,760,466,20285,1645777632.0
1497245985336180739,39,1,0,0,1,0,17,182,848,1645777736.0
1497245985336180739,40,21,1,0,0,0,3329,1402,52931,1645777485.0
1497245985336180739,41,48,0,0,2,0,515,29,249,1645777487.0
1497245985336180739,42,1,0,0,0,0,143,47,40,1645777543.0
1497245985336180739,43,0,0,0,0,0,356,8,1751,1645777558.0
1497245985336180739,44,3,0,0,0,0,1392,223,31151,1645777644.0
1497245985336180739,45,0,0,0,1,0,243,113,1925,1645777683.0
1497245985336180739,46,0,0,0,0,0,304,493,113382,1645777764.0
1497245985336180739,47,0,0,0,1,0,3488,712,27418,1645777824.0
1497245985336180739,48,3,0,0,0,0,559,29,2506,1645777830.0
1497245985336180739,49,2,0,0,0,0,834,119,10934,1645777551.0
1497245985336180739,50,16,1,0,3,0,2585,417,28207,1645777556.0
1497245985336180739,51,83,5,1,2,0,83,82,2159,1645777789.0
1497245985336180739,52,13,0,0,1,0,4866,2241,50652,1645777792.0
1497245985336180739,53,1,0,0,0,0,1604,97,3233,1645777850.0
1497245985336180739,54,290,10,0,18,0,144,386,20012,1645777920.0
1497245985336180739,55,1,0,0,0,0,10,1,45,1645778671.0
1497245985336180739,56,1,0,0,0,0,2534,6248,74543,1645779262.0
1497245985336180739,57,6,0,0,0,0,481,29,48,1645779534.0
1497245985336180739,58,1,0,0,0,0,3750,466,32409,1645777826.0
1497245985336180739,59,1,0,0,0,0,983,54,1305,1645777896.0
1497245985336180739,60,1,0,0,0,0,39,1,90,1645778177.0
1497245985336180739,61,8,1,1,0,0,1858,727,9023,1645779000.0
1497245985336180739,62,13,2,1,27,0,220,132,1993,1645779526.0
1497245985336180739,63,0,0,0,4,0,431,578,9380,1645780691.0
1497245985336180739,64,1,0,0,0,0,1,0,1,1645781375.0
1497245985336180739,65,1,0,0,0,0,2657,408,8001,1645782465.0
1497245985336180739,66,2,0,0,0,0,3705,2995,30051,1645782902.0
1497245985336180739,67,1,0,0,0,0,4594,3228,48268,1645799584.0
1497245985336180739,68,197,7,1,5,0,16,0,40,1645777491.0
1497245985336180739,69,40,3,1,9,0,1051,32,2313,1645777564.0
1497245985336180739,70,9,0,0,1,0,611,101,103,1645777914.0
1497245985336180739,71,65,3,0,0,0,61,12,969,1645780641.0
1497245985336180739,72,67,3,0,4,0,215,34,370,1645782215.0
1497245985336180739,73,9,1,0,2,0,63,89,8371,1645784306.0
1497245985336180739,74,5,2,0,0,0,4982,3123,27431,1645804494.0
1497245985336180739,75,14,0,0,1,0,16,1,14,1645804912.0
1497245985336180739,76,11,0,0,0,0,663,749,20587,1645811039.0
1497245985336180739,77,90,3,0,13,0,207,43,578,1645777559.0
1497245985336180739,78,0,0,0,0,0,1814,351,7473,1645777675.0
1497245985336180739,79,0,0,0,0,0,447,120,7084,1645777802.0
1497245985336180739,80,22,1,0,2,0,121,3,98,1645777900.0
1497245985336180739,81,1,0,0,0,0,23,1,673,1645777937.0
1497245985336180739,82,0,0,0,0,0,90,7,51,1645777968.0
1497245985336180739,83,0,0,0,0,0,329,196,5063,1645778012.0
1497245985336180739,84,0,0,0,0,0,318,729,14273,1645778235.0
1497245985336180739,85,19,2,0,0,0,39,1,90,1645778374.0
1497245985336180739,86,0,0,0,0,0,99,39,112,1645778643.0
1497245985336180739,87,31,5,0,2,0,303,182,4381,1645778850.0
1497245985336180739,88,1,2,0,3,0,239,92,6008,1645779393.0
1497245985336180739,89,11,1,1,0,0,2418,194,1536,1645794106.0
1497245985336180739,90,46,10,0,1,0,592,709,4303,1645794220.0
1497245985336180739,91,33,3,0,0,0,29,201,10729,1645805800.0
1497245985336180739,92,23,2,1,21,0,1882,1432,5236,1645829085.0
1497245985336180739,93,5,0,0,1,0,440,36,428,1645837456.0
1497245985336180739,94,121,6,0,8,0,242,62,11358,1645777854.0
1497245985336180739,95,181,13,0,10,0,120,238,4811,1645778268.0
1497245985336180739,96,5,1,0,0,0,3382,2909,9781,1645780260.0
1497245985336180739,97,3,0,0,1,0,1360,1514,17741,1645777482.0
1497245985336180739,98,5,0,0,0,0,88,1746,13600,1645777783.0
1497245985336180739,99,10,0,0,0,0,303,182,4381,1645778829.0
1497245985336180739,100,9,0,0,0,0,177,9,89,1645778890.0
1497245985336180739,101,4,0,0,1,0,1300,301,2935,1645778913.0
1497245985336180739,102,4,0,0,0,0,704,2035,9886,1645779353.0
1497245985336180739,103,6,0,0,0,0,2319,303,39022,1645780402.0
1497245985336180739,104,4,0,0,0,0,4919,3172,255492,1645781125.0
1497245985336180739,105,2,0,0,2,0,97,7,94,1645781254.0
1497245985336180739,106,1,0,0,3,0,24,6,3895,1645782168.0
1497245985336180739,107,2,0,0,0,0,681,273,9782,1645777559.0
1497245985336180739,108,1,1,0,0,0,310,63,2316,1645779300.0
1497245985336180739,109,2,0,0,0,0,80,14,2263,1645780131.0
1497245985336180739,110,2,0,0,0,0,849,194,5585,1645782008.0
1497245985336180739,111,3,0,0,1,0,381,39,13851,1645783303.0
1497245985336180739,112,1,0,0,0,0,771,204,2055,1645783974.0
1497245985336180739,113,1,0,0,0,0,410,97,883,1645786498.0
1497245985336180739,114,0,0,0,1,0,2,4,437,1645789225.0
1497245985336180739,115,3,0,0,0,0,11025,10048,157674,1645794938.0
1497245985336180739,116,5,0,0,0,0,70,96,68,1645797897.0
1497245985336180739,117,0,0,0,0,0,3877,1719,19082,1645777592.0
1497245985336180739,118,0,0,0,0,0,484,182,2199,1645777702.0
1497245985336180739,119,0,0,0,0,0,1240,33,2252,1645777839.0
1497245985336180739,120,0,0,0,0,0,212,6,137,1645778297.0
1497245985336180739,121,0,0,0,0,0,113,9,963,1645778351.0
1497245985336180739,122,0,0,0,0,0,1554,403,17678,1645778400.0
1497245985336180739,123,2,0,0,0,0,8,2,110,1645780960.0
1497245985336180739,124,0,0,0,0,0,96,69,2872,1645781072.0
1497245985336180739,125,0,0,0,0,0,4390,1300,118058,1645781692.0
1497245985336180739,126,0,0,0,0,0,1942,1089,15341,1645783549.0
1497245985336180739,127,0,1,0,0,0,132,58,5976,1645781571.0
1497245985336180739,128,1,0,0,4,0,24,6,3895,1645782389.0
1497245985336180739,129,8,0,0,0,0,238,17,177,1645783096.0
1497245985336180739,130,2,0,0,0,0,147,4,445,1645785011.0
1497245985336180739,131,3,0,0,0,0,125,1,24,1645788476.0
1497245985336180739,132,1,0,0,0,0,38,144,488,1645794569.0
1497245985336180739,133,1,0,0,0,0,59,17,398,1645795304.0
1497245985336180739,134,1,0,0,0,0,3590,1206,3082,1645799068.0
1497245985336180739,135,1,0,0,0,0,457,598,19050,1645816255.0
1497245985336180739,136,1,0,0,0,0,2977,1502,100733,1645816481.0
1497245985336180739,137,0,0,0,0,0,2075,961,43328,1645778596.0
1497245985336180739,138,1,0,0,0,0,1066,15756,21197,1645778641.0
1497245985336180739,139,0,0,0,0,0,4,0,20,1645778660.0
1497245985336180739,140,0,0,0,0,0,1425,213,4279,1645778778.0
1497245985336180739,141,0,0,0,0,0,162,239,591,1645778854.0
1497245985336180739,142,0,0,0,0,0,201,51,10123,1645778951.0
1497245985336180739,143,0,0,0,0,0,114,41,999,1645779116.0
1497245985336180739,144,0,0,0,0,0,935,448,14186,1645779168.0
1497245985336180739,145,0,0,0,0,0,812,79,2856,1645779974.0
1497245985336180739,146,0,0,0,0,0,2,0,395,1645777842.0
1497245985336180739,147,0,0,0,0,0,2498,1201,97883,1645777877.0
1497245985336180739,148,0,0,0,0,0,84,39,774,1645778952.0
1497245985336180739,149,0,0,0,0,0,243,14,1093,1645779101.0
1497245985336180739,150,0,0,0,0,0,3162,181,4149,1645779545.0
1497245985336180739,151,0,0,0,0,0,43,0,41,1645780111.0
1497245985336180739,152,0,0,0,0,0,292,43,282,1645780306.0
1497245985336180739,153,1,0,0,0,0,1028,400,13025,1645780341.0
1497245985336180739,154,0,0,0,0,0,188,52,1131,1645780447.0
1497245985336180739,155,0,0,0,0,0,37,4,4,1645780727.0
1497245985336180739,156,0,0,0,0,0,1,0,19,1645780442.0
1497245985336180739,157,0,0,0,0,0,453,175,12230,1645780667.0
1497245985336180739,158,0,0,0,0,0,302,6,251,1645780831.0
1497245985336180739,159,0,0,0,0,0,183,28,1711,1645780867.0
1497245985336180739,160,0,0,0,0,0,2,0,15,1645780955.0
1497245985336180739,161,0,0,0,0,0,3387,886,15457,1645781482.0
1497245985336180739,162,0,0,0,0,0,372,185,8194,1645781553.0
1497245985336180739,163,0,0,0,0,0,4,8,1497,1645781734.0
1497245985336180739,164,0,0,0,0,0,583,1099,20037,1645782085.0
1497245985336180739,165,1,0,0,0,0,824,377,5756,1645778183.0
1497245985336180739,166,1,0,0,0,0,4875,2573,29458,1645780087.0
1497245985336180739,167,1,0,0,0,0,24,6,3895,1645780943.0
1497245985336180739,168,0,0,0,1,0,695,220,23889,1645781101.0
1497245985336180739,169,5,0,0,0,0,1370,289,1889,1645790167.0
1497245985336180739,170,1,0,0,0,0,188,5,207,1645796429.0
1497245985336180739,171,1,0,0,0,0,1844,2352,107807,1645811002.0
1497245985336180739,172,1,0,0,0,0,4,0,2,1645820157.0
1497245985336180739,173,0,0,0,1,0,149,71,3127,1645827410.0
1497245985336180739,174,3,0,0,0,0,256,34,3305,1645835184.0
1497245985336180739,175,1,0,0,0,0,99,35,1305,1645787121.0
1497245985336180739,176,1,0,0,0,0,76,78,4649,1645787250.0
1497245985336180739,177,1,0,0,0,0,4981,464,47421,1645805022.0
1497245985336180739,178,1,0,0,0,0,1540,832,6967,1645822859.0
1497245985336180739,179,2,0,0,0,0,457,378,797,1645830788.0
1497245985336180739,180,2,0,0,0,0,381,33,1685,1645836568.0
1497245985336180739,181,1,0,0,0,0,19,2,4,1645838073.0
1497245985336180739,182,4,0,0,0,0,33,1,639,1645839862.0
1497245985336180739,183,1,0,0,0,0,2639,1159,39505,1645849290.0
1497245985336180739,184,0,0,0,0,0,123,12,926,1645849366.0
1497245985336180739,185,1,0,0,0,0,409,175,1084,1645779589.0
1497245985336180739,186,10,0,0,0,0,22,149,4,1645800945.0
1497245985336180739,187,1,0,0,0,0,2,1,12,1645837501.0
1497245985336180739,188,1,0,0,0,0,65,2,97,1645856335.0
1497245985336180739,189,0,0,0,0,0,927,252,3346,1645857303.0
1497245985336180739,190,0,0,0,6,0,42,19,1099,1645858829.0
1497245985336180739,191,0,0,0,1,0,474,187,1683,1645863569.0
1497245985336180739,192,0,0,0,0,0,20,3,1526,1645871771.0
1497245985336180739,193,0,0,0,0,0,51,58,6484,1645875509.0
