o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711126823201919437,1,1,0,0,0,133,362,7165,21297,1696771334.0
1711126823201919437,2,513,70,1,10,7469,5333,9562,51815,1696785764.0
1711126823201919437,3,0,0,0,0,7,177,137,5736,1696921720.0
1711126823201919437,4,548,25,0,6,12362,8199,9765,10966,1696770807.0
1711126823201919437,5,51,2,0,4,1696,185,390,21138,1696775710.0
1711126823201919437,6,1,0,0,0,63,1547,1600,23831,1696921561.0
1711126823201919437,7,1,0,0,0,58,2444,2444,4630,1696924586.0
1711126823201919437,8,13,0,0,0,284,194,1285,31936,1696777155.0
1711126823201919437,9,1,0,0,1,577,1221,1824,25750,1696917881.0
1711126823201919437,10,108,1,0,2,1528,588,10174,3942,1696771707.0
1711126823201919437,11,107,5,0,4,1433,589,2272,9752,1696775385.0
1711126823201919437,12,16,1,0,3,796,71,56,1579,1696866775.0
1711126823201919437,13,219,4,0,12,4925,69,330,10423,1696774341.0
1711126823201919437,14,42,0,0,2,2213,1408,968,8304,1696770981.0
1711126823201919437,15,77,2,0,1,3118,13695,37277,133503,1696771004.0
1711126823201919437,16,23,0,1,1,603,3115,3218,160738,1696771531.0
1711126823201919437,17,28,1,0,9,6135,1514,1449,11637,1696771662.0
1711126823201919437,18,223,6,0,7,17412,2752,94351,30854,1696772577.0
1711126823201919437,19,713,27,1,16,54271,12360,101355,41390,1696776819.0
1711126823201919437,20,64,4,0,1,2880,15304,16202,105320,1696776915.0
1711126823201919437,21,1,0,0,1,103,3,1,4,1696773745.0
1711126823201919437,22,121,4,0,1,1541,9015,8345,28101,1696777793.0
1711126823201919437,23,370,14,0,2,5102,5454,5555,94838,1696785326.0
1711126823201919437,24,1085,17,6,760,246751,1714,1643,10368,1696770659.0
1711126823201919437,25,54,2,0,2,1062,1471,6615,86468,1696771458.0
1711126823201919437,26,58,7,0,10,14758,6610,11786,58846,1696771638.0
1711126823201919437,27,5525,224,7,135,104336,19131,98256,11919,1696772413.0
1711126823201919437,28,198,7,0,9,21782,197,20513,25248,1696774967.0
1711126823201919437,29,145,1,0,5,4277,786,50425,59148,1696787354.0
1711126823201919437,30,24,3,0,0,771,948,1141,26863,1696770673.0
1711126823201919437,31,3,0,0,0,42,861,2895,19208,1696784115.0
1711126823201919437,32,25,1,0,2,2336,773,1197,10739,1696770860.0
1711126823201919437,33,2,0,0,0,2123,2406,109386,73856,1696778008.0
1711126823201919437,34,79,3,0,1,3005,1123,132631,22870,1696833394.0
1711126823201919437,35,64,10,0,0,1450,19555,106550,53098,1696867959.0
1711126823201919437,36,1,0,0,0,38,1240,463,5221,1696930750.0
1711126823201919437,37,323,9,0,5,6335,2869,13669,65908,1696775909.0
1711126823201919437,38,979,25,1,43,43815,3223,2294,23750,1696776741.0
1711126823201919437,39,81,5,1,1,5969,364,4466,20202,1696770668.0
1711126823201919437,40,71,4,1,6,6987,364,4466,20202,1696770682.0
1711126823201919437,41,121,4,0,0,1847,3135,2542,38085,1696770804.0
1711126823201919437,42,77,3,0,3,1057,4485,13269,202677,1696773538.0
1711126823201919437,43,352,20,0,4,3233,44812,48012,14678,1696773706.0
1711126823201919437,44,150,4,0,17,10906,1309,738739,129162,1696777642.0
1711126823201919437,45,3,0,0,0,85,972,13458,87196,1696778400.0
1711126823201919437,46,0,0,0,0,12,3832,5197,78151,1696981390.0
1711126823201919437,47,256,72,2,9,3644,678,14436,64300,1696774652.0
1711126823201919437,48,1,0,0,0,15,436,69,3886,1696932743.0
1711126823201919437,49,294,14,0,10,39374,7880,82842,14608,1696770624.0
1711126823201919437,50,537,8,1,24,69387,4908,5782,84353,1696770921.0
1711126823201919437,51,1,0,0,1,24,496,57,4235,1696931679.0
1711126823201919437,52,2639,109,3,74,47448,1118,34018,14516,1696778956.0
1711126823201919437,53,28,0,0,5,525,357,469,2586,1696788595.0
1711126823201919437,54,0,0,0,0,7,253,42,1137,1696927001.0
1711126823201919437,55,2,2,0,0,25,11921,16013,205312,1696967262.0
1711126823201919437,56,0,0,0,0,18,40555,37362,18704,1697034813.0
1711126823201919437,57,1,0,0,0,10,512,1121,3620,1697457208.0
1711126823201919437,58,183,4,0,8,20029,944,15471,6714,1696770657.0
1711126823201919437,59,156,2,0,11,17677,1469,12453,13445,1696770672.0
1711126823201919437,60,54,5,0,2,2034,364,4466,20202,1696770691.0
1711126823201919437,61,248,6,0,17,10903,364,4466,20202,1696770732.0
1711126823201919437,62,520,22,0,41,22448,10273,10066,55033,1696779464.0
1711126823201919437,63,110,4,0,2,7164,1450,3697,30861,1696780374.0
1711126823201919437,64,158,4,0,1,5542,614,52147,34879,1696784991.0
1711126823201919437,65,127,3,0,11,5789,614,52147,34879,1696785190.0
1711126823201919437,66,90,5,0,2,3800,1846,18768,14489,1696798256.0
1711126823201919437,67,1,0,0,0,20,23,40,544,1697025624.0
1711126823201919437,68,56,1,0,3,9545,954,1611,12580,1696770625.0
1711126823201919437,69,1902,62,3,40,34923,3033,113881,25320,1696771138.0
1711126823201919437,70,60,2,0,25,15357,6590,7674,44631,1696780786.0
1711126823201919437,71,35,1,0,3,2971,4556,1105,12620,1696770976.0
1711126823201919437,72,1405,53,0,13,16554,1625,81748,27130,1696772206.0
1711126823201919437,73,78,3,0,0,3708,1083,571,1927,1696772492.0
1711126823201919437,74,87,1,0,4,8025,503,146388,54813,1696772518.0
1711126823201919437,75,152,9,0,16,15956,17222,363050,67330,1696772523.0
1711126823201919437,76,2942,446,8,50,69612,27491,39083,332413,1696773332.0
1711126823201919437,77,307,60,3,9,16861,5940,277186,48819,1696773621.0
1711126823201919437,78,177,8,0,4,4930,737,3380,5056,1696774854.0
1711126823201919437,79,32,0,0,1,2371,1721,2614,14518,1696776483.0
1711126823201919437,80,26,2,0,2,587,3562,1919,934,1696771268.0
1711126823201919437,81,75,3,1,4,3767,2342,3376,10952,1696771323.0
1711126823201919437,82,2335,146,1,45,40372,1014,180495,112235,1696771796.0
1711126823201919437,83,442,88,3,16,8628,14556,14496,261238,1696772474.0
1711126823201919437,84,384,9,0,3,5971,4121,5230,92338,1696774587.0
1711126823201919437,85,4,0,0,1,212,656,1626,10280,1696775556.0
1711126823201919437,86,209,4,1,14,14842,2185,86137,34799,1696776807.0
1711126823201919437,87,77,2,0,1,7328,2846,28965,83875,1696777297.0
1711126823201919437,88,95,35,4,4,4419,14894,19628,40683,1696777323.0
1711126823201919437,89,49,0,0,3,2531,1192,9451,7720,1696778921.0
1711126823201919437,90,3,0,0,0,288,1381,2499,16171,1696770754.0
1711126823201919437,91,80,5,1,6,2950,252,174,8137,1696773284.0
1711126823201919437,92,2,0,0,1,508,1350,24303,1721,1696774828.0
1711126823201919437,93,22,8,0,3,985,2217,10780,25898,1696776275.0
1711126823201919437,94,72,3,1,2,4419,669,786,25339,1696777380.0
1711126823201919437,95,295,7,0,5,4289,2887,3243,10937,1696777833.0
1711126823201919437,96,24,3,0,2,415,27827,29974,145449,1696781739.0
1711126823201919437,97,2,0,0,0,145,1549,13765,9674,1696781871.0
1711126823201919437,98,109,1,0,2,8412,6000,6387,49266,1696782140.0
1711126823201919437,99,111,2,0,5,13169,293,51394,7244,1696782527.0
1711126823201919437,100,313,7,0,13,29225,5217,5140,109919,1696770935.0
1711126823201919437,101,13219,650,20,226,192499,3951,542504,8316,1696771725.0
1711126823201919437,102,22,1,0,5,18196,6148,670329,158135,1696772676.0
1711126823201919437,103,182,16,0,7,3505,764,42011,8072,1696777640.0
1711126823201919437,104,88,22,0,0,9282,6904,41146,23177,1696779518.0
1711126823201919437,105,171,15,1,2,2020,3121,61811,7264,1696780939.0
1711126823201919437,106,515,19,0,2,7353,3668,75590,38813,1696783486.0
1711126823201919437,107,75,0,0,4,7637,870,16430,247400,1696784374.0
1711126823201919437,108,31,0,0,2,1917,822,25085,8566,1696788168.0
1711126823201919437,109,14,0,0,1,1671,2571,2076,88128,1696789645.0
1711126823201919437,110,18,1,0,9,11671,791,573,26882,1696804132.0
1711126823201919437,111,23,5,0,38,18847,9583,11053,94134,1696770786.0
1711126823201919437,112,3644,149,4,105,114902,10976,34574,18922,1696775314.0
1711126823201919437,113,569,48,1,11,5870,1972,58243,61364,1696777046.0
1711126823201919437,114,21,0,0,2,8500,1364,6648,50854,1696788882.0
1711126823201919437,115,69,3,0,55,28808,2917,716,69771,1696809864.0
1711126823201919437,116,88,5,0,3,6226,6432,16782,106671,1696823815.0
1711126823201919437,117,7,1,0,2,185,39835,43819,8728,1696836497.0
1711126823201919437,118,2239,74,0,30,39796,4969,46319,248781,1696770645.0
1711126823201919437,119,876,64,2,16,13185,28659,44076,181963,1696773036.0
1711126823201919437,120,907,57,0,9,10695,26552,40035,36915,1696774511.0
1711126823201919437,121,12,0,0,1,1509,2384,18912,28190,1696783660.0
1711126823201919437,122,253,10,0,4,21227,184,9782,33784,1696788750.0
1711126823201919437,123,25,0,0,4,3848,794,141995,31725,1696837326.0
1711126823201919437,124,13,0,0,4,801,959,45265,88538,1696846664.0
1711126823201919437,125,53,2,0,1,7173,610,29264,13448,1696862071.0
