o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340520653653458949,1,15,0,1,2,0,5372,7081,111032,1608411920.0
1340520653653458949,2,103,0,0,10,0,3459,93080,97074,1608411371.0
1340520653653458949,3,11,1,0,2,0,15387,20528,83983,1608420405.0
1340520653653458949,4,145,26,3,3,0,431,80702,8432,1608430119.0
1340520653653458949,5,0,0,0,0,0,746,369048,3501,1608542757.0
1340520653653458949,6,0,0,0,0,0,68,46,783,1608626025.0
1340520653653458949,7,266,6,2,25,0,627,1577,14890,1608411243.0
1340520653653458949,8,39,3,1,53,0,768,492,16311,1608411281.0
1340520653653458949,9,448,25,2,11,0,5504,208778,89192,1608411343.0
1340520653653458949,10,787,37,1,31,0,5901,90957,61653,1608411419.0
1340520653653458949,11,0,0,0,0,0,827,259,4401,1608460737.0
1340520653653458949,12,0,0,0,0,0,11236,10802,115976,1608462776.0
1340520653653458949,13,0,0,0,0,0,25751,82958,274400,1608557952.0
1340520653653458949,14,0,0,0,0,9,768,492,16311,1700751803.0
1340520653653458949,15,0,0,0,0,0,2229,32795,172606,1608568060.0
1340520653653458949,16,0,0,0,0,0,17246,24968,594619,1608535178.0
1340520653653458949,17,1,1,1,1,0,21331,34961,78123,1608459323.0
1340520653653458949,18,0,0,0,1,0,108437,111825,384748,1608500541.0
1340520653653458949,19,4,0,0,2,0,95,12,592,1608466521.0
1340520653653458949,20,0,0,0,1,0,3618,3460,2639,1608436214.0
1340520653653458949,21,2,2,0,1,0,5547,5049,68354,1608490855.0
1340520653653458949,22,177,3,0,27,0,295,302,25781,1608411223.0
1340520653653458949,23,197,1,2,12,0,1304,1079,36660,1608411234.0
1340520653653458949,24,535,12,0,11,0,71345,236344,30265,1608411553.0
1340520653653458949,25,2644,208,7,82,0,134,51498,31082,1608411708.0
1340520653653458949,26,439,64,2,32,0,34865,43764,446660,1608411471.0
1340520653653458949,27,64,18,0,9,0,499,37633,2156,1608411569.0
1340520653653458949,28,17,0,0,64,0,64,835,47933,1608412608.0
1340520653653458949,29,893,69,2,12,0,87622,1100910,313265,1608421524.0
1340520653653458949,30,53,2,0,0,0,6126,10802,55344,1608411369.0
1340520653653458949,31,4304,624,40,257,0,46459,1483338,117508,1608411555.0
1340520653653458949,32,3,1,0,1,0,11746,29330,78378,1608411750.0
1340520653653458949,33,40,2,1,2,0,2402,472647,55156,1608411803.0
1340520653653458949,34,357,7,2,14,0,3546,693072,98871,1608414119.0
1340520653653458949,35,12,0,0,1,0,2524,108029,253286,1608415741.0
1340520653653458949,36,6,0,0,2,0,1704,116262,336449,1608427785.0
1340520653653458949,37,6,0,0,1,0,2995,5189,149295,1608411356.0
1340520653653458949,38,73,10,0,14,0,4969,46319,248781,1608440244.0
1340520653653458949,39,348,61,2,67,0,11272,126142,83274,1608411516.0
1340520653653458949,40,62,0,0,8,0,238,657,12122,1608411267.0
1340520653653458949,41,274,63,7,112,0,6477,30705,41927,1608411275.0
1340520653653458949,42,102,33,7,4,0,1527,2967,15780,1608411305.0
1340520653653458949,43,179,6,3,3,0,2893,6761,57780,1608411344.0
1340520653653458949,44,65,2,0,2,0,183,202,12311,1608411385.0
1340520653653458949,45,9,2,0,1,0,11135,12435,230053,1608411790.0
1340520653653458949,46,21,1,0,4,0,5202,4723,10120,1608422352.0
1340520653653458949,47,7,1,2,2,0,108,274,13562,1608438898.0
1340520653653458949,48,10,0,1,2,0,253,247,13581,1608439186.0
1340520653653458949,49,7,0,0,3,0,1300,601,40132,1608443375.0
1340520653653458949,50,4,1,0,1,0,7551,6880,50833,1608411982.0
1340520653653458949,51,34,1,0,8,0,10,18381,14772,1608411246.0
1340520653653458949,52,9,0,0,3,0,11265,10976,37197,1608411274.0
1340520653653458949,53,31,0,0,3,0,59,531,8679,1608411308.0
1340520653653458949,54,27,1,0,4,0,4984,1801,13773,1608411309.0
1340520653653458949,55,260,37,1,7,0,46788,90257,24250,1608411434.0
1340520653653458949,56,83,2,0,2,0,291,7554,150270,1608411475.0
1340520653653458949,57,109,4,0,1,0,236,318,19632,1608411609.0
1340520653653458949,58,89,8,1,4,0,8533,8797,157565,1608411707.0
1340520653653458949,59,18,0,0,0,0,164,106,5725,1608411763.0
1340520653653458949,60,47,0,0,31,0,1558,1605,123734,1608411232.0
1340520653653458949,61,34,1,0,1,0,83,26163,65761,1608411282.0
1340520653653458949,62,151,7,1,2,0,2355,2572,14595,1608411287.0
1340520653653458949,63,74,5,0,1,0,3510,4548,41060,1608411326.0
1340520653653458949,64,36,1,0,3,0,2874,2573,24225,1608411772.0
1340520653653458949,65,478,49,2,12,0,98425,260365,679904,1608412194.0
1340520653653458949,66,7,0,0,0,0,1600,124137,158734,1608413196.0
1340520653653458949,67,10,3,0,1,0,54,2,242,1608413284.0
1340520653653458949,68,6,1,0,0,0,5004,2962,56326,1608423134.0
1340520653653458949,69,0,0,0,2,0,918,372,26139,1608445343.0
1340520653653458949,70,2,0,0,0,0,2160,351,22701,1608411283.0
1340520653653458949,71,2,1,0,1,0,350,116,7636,1608411350.0
1340520653653458949,72,24,0,0,0,0,2363,834,8064,1608411376.0
1340520653653458949,73,144,2,0,9,0,6995,6848,74243,1608411395.0
1340520653653458949,74,70,3,1,4,0,8195,8425,47920,1608411412.0
1340520653653458949,75,150,2,0,13,0,23,599,138789,1608411490.0
1340520653653458949,76,27,2,1,1,0,541,1046,16564,1608411885.0
1340520653653458949,77,1,0,0,0,0,458,482,78807,1608411958.0
1340520653653458949,78,42,3,0,2,0,21346,21267,97994,1608411988.0
1340520653653458949,79,63,28,0,1,0,24895,37314,214496,1608412147.0
1340520653653458949,80,372,20,1,18,0,10347,10224,62588,1608411270.0
1340520653653458949,81,85,0,0,4,0,6,2606,18128,1608411502.0
1340520653653458949,82,2,0,0,1,0,2975,1024,15445,1608411706.0
1340520653653458949,83,1,1,0,0,0,1695,2081,315778,1608412377.0
1340520653653458949,84,13,0,1,1,0,8758,11748,28735,1608412506.0
1340520653653458949,85,68,5,0,3,0,4300,3085,52390,1608412639.0
1340520653653458949,86,26,3,1,2,0,8758,11748,28735,1608413287.0
1340520653653458949,87,37,1,0,4,0,4950,3966,310003,1608413620.0
1340520653653458949,88,149,5,1,35,0,4950,3966,310003,1608413632.0
1340520653653458949,89,55,9,2,2,0,5041,16132,37442,1608416234.0
1340520653653458949,90,490,49,6,88,0,758,3267,3933,1608411301.0
1340520653653458949,91,104,7,1,11,0,758,3267,3933,1608411399.0
1340520653653458949,92,3,2,1,0,0,2532,2029,79444,1608411455.0
1340520653653458949,93,221,12,0,23,0,758,3267,3933,1608412365.0
1340520653653458949,94,10,1,0,0,0,12913,12039,22800,1608416397.0
1340520653653458949,95,4,0,0,17,0,307,66,8032,1608416441.0
1340520653653458949,96,19,5,0,2,0,17029,15413,130393,1608417674.0
1340520653653458949,97,2,0,0,0,0,3187,2802,80016,1608420589.0
1340520653653458949,98,2,1,0,0,0,3187,2802,80016,1608420705.0
1340520653653458949,99,4,0,1,0,0,567,712,21980,1608422433.0
1340520653653458949,100,23,0,0,2,0,2245,3107,138675,1608411320.0
1340520653653458949,101,61,2,0,0,0,2245,3107,138675,1608411411.0
1340520653653458949,102,7,4,0,0,0,421,1418,80884,1608416738.0
1340520653653458949,103,7,0,0,2,0,183,82,10621,1608438701.0
1340520653653458949,104,1,0,1,1,0,3491,2281,33485,1608444452.0
1340520653653458949,105,1,0,0,0,0,220,3158,17095,1608452912.0
1340520653653458949,106,0,0,0,0,0,300,146,4579,1608453420.0
1340520653653458949,107,1,0,0,0,0,697,147,7866,1608453524.0
1340520653653458949,108,0,0,0,0,0,42,1,1275,1608453543.0
1340520653653458949,109,0,0,0,2,0,49,13,2023,1608449919.0
1340520653653458949,110,2,0,0,2,0,82,7,326,1608451222.0
1340520653653458949,111,0,0,0,0,0,4574,3365,50063,1608453439.0
1340520653653458949,112,0,0,0,0,0,98,4,3812,1608453499.0
1340520653653458949,113,0,0,0,0,0,31,13,1006,1608453654.0
1340520653653458949,114,0,0,0,0,0,217,138,10028,1608453687.0
1340520653653458949,115,0,0,0,0,0,772,230,2881,1608453741.0
1340520653653458949,116,0,0,0,0,0,1418,556,2657,1608453770.0
1340520653653458949,117,0,0,0,0,0,627,23,2794,1608453811.0
1340520653653458949,118,0,0,0,1,0,191,70,11841,1608453876.0
1340520653653458949,119,2,1,0,0,0,3213,2987,40397,1608417973.0
1340520653653458949,120,2,1,0,0,0,133,64,17469,1608423998.0
1340520653653458949,121,31,2,0,0,0,9906,11127,79372,1608429250.0
1340520653653458949,122,19,0,0,3,0,1503,862,20320,1608438966.0
1340520653653458949,123,24,1,0,13,0,206,3627,5956,1608445220.0
