o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473926476793798656,1,0,0,0,0,0,324,148,22581,1640223192.0
1473926476793798656,2,0,0,0,0,0,2101,675,19059,1640224463.0
1473926476793798656,3,3,0,0,0,0,268,16655,11292,1640218495.0
1473926476793798656,4,0,0,0,0,0,3,2,5687,1640220944.0
1473926476793798656,5,1,0,0,0,0,337,15,94,1640232014.0
1473926476793798656,6,0,0,0,0,0,356,8,1751,1640225377.0
1473926476793798656,7,0,0,0,0,0,303,1,109159,1640230792.0
1473926476793798656,8,0,0,0,0,0,921,146,9853,1640217807.0
1473926476793798656,9,0,0,0,0,0,5008,3420,18062,1640217996.0
1473926476793798656,10,1,0,0,0,0,3,163,13064,1640227274.0
1473926476793798656,11,0,0,0,0,0,681,85,192669,1643797564.0
1473926476793798656,12,1,0,0,1,0,553,171,13232,1640227884.0
1473926476793798656,13,1,0,0,1,0,186,3,865,1640218014.0
1473926476793798656,14,0,0,0,0,0,5020,5213,117878,1640233852.0
1473926476793798656,15,2,0,0,0,0,217,28301,50466,1640217675.0
1473926476793798656,16,0,0,0,0,0,14,856,138885,1640233025.0
1473926476793798656,17,1,0,0,0,0,133,242,11209,1640219596.0
1473926476793798656,18,0,0,0,0,0,14,856,138885,1640227080.0
1473926476793798656,19,0,0,0,0,0,52,6,16076,1640219810.0
