o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708090568100712727,1,212,2,0,1,11869,583,43827,2744,1696093805.0
1708090568100712727,2,107,26,2,2,2145,225,38086,65249,1696050515.0
1708090568100712727,3,5,0,0,0,538,1409,2126,11186,1696048798.0
1708090568100712727,4,337,33,1,8,2181,9984,15483,173138,1696051059.0
1708090568100712727,5,3,0,0,1,55,2235,5110,97770,1696059377.0
1708090568100712727,6,8,0,0,5,2263,10998,11552,17098,1696060325.0
1708090568100712727,7,30,1,0,0,789,1443,3354,34876,1696046840.0
1708090568100712727,8,280,2,0,3,1896,9638,13743,37176,1696054864.0
1708090568100712727,9,83,4,0,1,922,1084,5749,18373,1696058869.0
1708090568100712727,10,63,3,0,3,305,6621,6777,26768,1696063605.0
1708090568100712727,11,310,24,1,6,2698,8199,9765,10966,1696046785.0
1708090568100712727,12,22,0,0,1,73,386,602,23340,1696074443.0
1708090568100712727,13,1179,18,0,90,25439,1392,1585,10716,1696046776.0
1708090568100712727,14,264,11,0,4,1744,2370,7755,17565,1696046782.0
1708090568100712727,15,123,0,0,1,1761,392,24794,24540,1696047312.0
1708090568100712727,16,58,1,0,1,397,2257,3903,46285,1696078485.0
1708090568100712727,17,1,0,0,0,109,1051,916,19969,1696106153.0
1708090568100712727,18,10,0,0,1,1191,955,6995,16631,1696048220.0
1708090568100712727,19,165,18,2,4,2255,803,4127,13974,1696049074.0
1708090568100712727,20,4,1,0,25,1178,1661,1926,31670,1696054335.0
1708090568100712727,21,458,13,0,5,2063,1328,3230,49405,1696051306.0
1708090568100712727,22,59,4,0,2,410,396,19858,19549,1696054699.0
1708090568100712727,23,57,6,0,1,257,3135,2542,38085,1696061236.0
1708090568100712727,24,3,1,0,0,72,3371,4011,21715,1696084771.0
1708090568100712727,25,0,0,0,0,0,1134,647,10875,1696239197.0
1708090568100712727,26,107,18,0,6,1467,23887,24363,15562,1696046953.0
1708090568100712727,27,1,0,0,0,47,1988,3295,7504,1696064367.0
1708090568100712727,28,0,0,0,0,3,111,97,1089,1696133930.0
1708090568100712727,29,5,1,0,0,71,4999,4391,4295,1696047305.0
1708090568100712727,30,229,15,0,2,2574,27444,29949,63470,1696054859.0
1708090568100712727,31,89,12,0,3,846,9366,10320,29298,1696054985.0
1708090568100712727,32,7,1,0,0,148,3540,3061,29874,1696047209.0
1708090568100712727,33,147,33,0,3,797,4745,4046,72457,1696055061.0
1708090568100712727,34,0,0,0,0,8,745,955,4086,1696139527.0
1708090568100712727,35,51,3,0,2,503,4436,5825,85725,1696047176.0
1708090568100712727,36,299,7,0,7,1623,2025,61931,15949,1696046740.0
1708090568100712727,37,16,2,0,5,933,1646,1166,13404,1696047957.0
1708090568100712727,38,108,19,0,4,2076,3726,6782,29065,1696048082.0
1708090568100712727,39,315,67,1,4,2007,18301,35509,33506,1696049883.0
1708090568100712727,40,277,9,0,3,2060,18911,31795,39380,1696050515.0
1708090568100712727,41,0,0,0,0,7,745,955,4086,1696101085.0
1708090568100712727,42,133,8,1,2,859,8160,10848,48238,1696057060.0
1708090568100712727,43,2,1,0,0,26,185,1042,14324,1696105696.0
1708090568100712727,44,2,0,0,0,10,2184,1960,30125,1696122431.0
1708090568100712727,45,7,1,0,0,310,656,3873,42867,1696124609.0
1708090568100712727,46,61,2,0,4,2270,7523,19974,115917,1696048440.0
1708090568100712727,47,36,0,0,4,1146,12360,101354,41390,1696050040.0
1708090568100712727,48,231,7,0,2,3681,16875,33230,196264,1696054845.0
1708090568100712727,49,98,2,0,1,536,961,214211,10601,1696097594.0
