o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674173351193980932,1,1,0,0,0,4,89,53,1872,1688015694.0
1674173351193980932,2,16,0,0,2,261,1374,7376,33351,1687961434.0
1674173351193980932,3,114,12,0,5,1136,589,2272,9752,1687968496.0
1674173351193980932,4,11,4,1,1,3147,5835,12628,46578,1687965103.0
1674173351193980932,5,8,0,0,0,34,4745,4046,72456,1687961115.0
1674173351193980932,6,72,0,0,1,535,1050,1796,62623,1687977501.0
1674173351193980932,7,6,0,0,0,83,154,195,8270,1688012765.0
1674173351193980932,8,0,0,0,0,2,193,80,4136,1688043264.0
1674173351193980932,9,4,0,0,0,1253,456,2534,137647,1688017015.0
1674173351193980932,10,0,0,0,0,5,745,955,4086,1688111696.0
1674173351193980932,11,484,46,3,9,7461,2980,6051,8850,1687960623.0
1674173351193980932,12,11,0,0,1,450,3173,2231,31646,1687967741.0
1674173351193980932,13,0,0,0,0,2,1175,900,9214,1688033246.0
1674173351193980932,14,297,39,2,18,7034,5191,21183,20188,1687960252.0
1674173351193980932,15,26,1,0,2,588,267,349,6387,1687964490.0
1674173351193980932,16,35,0,0,0,2635,16875,33229,196264,1687964893.0
1674173351193980932,17,5,0,0,1,5027,129,1882,5549,1687967509.0
1674173351193980932,18,5,0,0,1,190,386,11393,8828,1687992529.0
1674173351193980932,19,32,3,0,1,665,2223,2830,7696,1688004473.0
1674173351193980932,20,0,0,0,0,16,4997,2302,1572,1688026329.0
1674173351193980932,21,17,1,0,0,383,207,845,25335,1687970026.0
1674173351193980932,22,0,0,0,0,2,1199,648,5047,1688015586.0
1674173351193980932,23,0,0,0,0,2,866,1469,10957,1688033231.0
1674173351193980932,24,0,0,0,0,2,205,674,19954,1688081977.0
1674173351193980932,25,170,6,0,10,8709,611,1379241,20221,1687962976.0
1674173351193980932,26,25,1,0,1,3907,10226,20493,251601,1687965746.0
1674173351193980932,27,0,0,0,0,8,7146,7227,1513,1688026240.0
1674173351193980932,28,4,0,0,0,76,500,639,4314,1688028585.0
1674173351193980932,29,0,0,0,0,0,99,18,67,1688138335.0
1674173351193980932,30,13,1,4,185,8226,4351,2382,4754,1687960236.0
1674173351193980932,31,3,0,0,0,62,917,697,660,1688024413.0
1674173351193980932,32,95,3,0,2,1668,2530,891,9172,1687961713.0
1674173351193980932,33,2,0,0,0,51,42,949,61713,1688033557.0
1674173351193980932,34,414,12,0,18,10829,1969,3975,26201,1687960433.0
1674173351193980932,35,6,0,0,1,280,13,118,8270,1687998600.0
1674173351193980932,36,0,0,0,0,5,426,154,3746,1688029002.0
1674173351193980932,37,184,12,1,28,10774,32994,95613,61760,1687960268.0
1674173351193980932,38,60,6,0,3,2392,19069,26485,8248,1687960299.0
1674173351193980932,39,35,1,0,4,6144,944,896,5775,1687960322.0
1674173351193980932,40,80,1,0,3,2159,9996,11440,212013,1687960967.0
1674173351193980932,41,38,0,0,8,1162,216,738,7094,1687961342.0
1674173351193980932,42,10,0,0,1,579,93,208,18085,1687960462.0
1674173351193980932,43,87,9,1,1,688,8937,10880,8491,1687964769.0
1674173351193980932,44,45,1,0,1,778,104,944,2804,1687975916.0
