o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498346058568671248,1,157,3,0,3,0,524,34,167,1646041080.0
1498346058568671248,2,467,26,1,38,0,86,263,11698,1646040300.0
1498346058568671248,3,0,0,0,0,0,700,2815,520078,1646052526.0
1498346058568671248,4,0,0,0,0,0,107,177,8343,1646055214.0
1498346058568671248,5,8,0,0,10,0,22,3,57,1646039761.0
1498346058568671248,6,247,6,0,25,0,154,31,1929,1646040685.0
1498346058568671248,7,4,1,0,5,0,3844,1739,4899,1646043513.0
1498346058568671248,8,104,5,0,19,0,9310,1522631,17191,1646040107.0
1498346058568671248,9,0,0,0,0,0,370,501,15178,1646045179.0
1498346058568671248,10,0,0,0,0,0,4380,1128,45047,1646051608.0
1498346058568671248,11,0,0,0,0,0,138,420,44340,1646062165.0
1498346058568671248,12,0,0,0,0,0,1424,582,4959,1646318717.0
1498346058568671248,13,6,0,0,0,0,195,8,1613,1646039722.0
1498346058568671248,14,25,0,0,2,0,950,997,7277,1646039726.0
1498346058568671248,15,43,7,0,0,0,614,35,1490,1646039743.0
1498346058568671248,16,3,0,0,0,0,4947,4304,64591,1646039832.0
1498346058568671248,17,17,0,0,4,0,406,192,30433,1646039886.0
1498346058568671248,18,18,0,0,8,0,1700,696,13929,1646039911.0
1498346058568671248,19,57,5,1,3,0,381,750,30425,1646039925.0
1498346058568671248,20,6,1,0,3,0,4928,2647,38379,1646039975.0
1498346058568671248,21,19,5,0,2,0,4897,1571,138071,1646040027.0
1498346058568671248,22,3,0,0,0,0,256,1276,93036,1646040038.0
1498346058568671248,23,4,0,0,2,0,1449,450,59689,1646040084.0
1498346058568671248,24,9,1,0,1,0,512,70,3745,1646040158.0
1498346058568671248,25,106,1,0,6,0,1549,101,1476,1646040159.0
1498346058568671248,26,8,0,0,2,0,769,646,4068,1646040281.0
1498346058568671248,27,77,4,0,10,0,1240,101,1058,1646040309.0
1498346058568671248,28,5,1,1,8,0,418,905,8587,1646040470.0
1498346058568671248,29,11,0,1,1,0,2374,800,4299,1646040479.0
1498346058568671248,30,5,0,0,0,0,18,0,23,1646041207.0
1498346058568671248,31,16,1,0,0,0,515,29,249,1646039721.0
1498346058568671248,32,91,3,0,12,0,606,327,941,1646040768.0
1498346058568671248,33,1,0,0,0,0,1182,125,3244,1646041557.0
1498346058568671248,34,0,0,0,0,0,663,240,17625,1646048157.0
1498346058568671248,35,0,0,0,0,0,2003,2186,97624,1646049288.0
1498346058568671248,36,0,0,0,0,0,110,2,345,1646049352.0
1498346058568671248,37,0,0,0,0,0,39,6,416,1646050873.0
1498346058568671248,38,0,0,0,0,0,57,10,51,1646051398.0
1498346058568671248,39,0,0,0,1,0,282,104,5706,1646051845.0
1498346058568671248,40,0,0,0,0,0,254,256,28298,1646056901.0
1498346058568671248,41,60,3,0,6,0,377,53,1746,1646039795.0
1498346058568671248,42,76,1,0,3,0,585,1764,40791,1646040496.0
1498346058568671248,43,1,0,0,2,0,532,3,33,1646040605.0
1498346058568671248,44,9,0,0,23,0,200,468,12495,1646040724.0
1498346058568671248,45,65,2,0,7,0,1570,193,337,1646040798.0
1498346058568671248,46,20,1,0,2,0,346,57,526,1646040838.0
1498346058568671248,47,5,0,0,1,0,657,306,10053,1646040987.0
1498346058568671248,48,6,0,0,2,0,71,5,1295,1646042178.0
1498346058568671248,49,30,2,0,4,0,3989,4577,61492,1646042376.0
1498346058568671248,50,16,2,0,2,0,42504,50529,144411,1646044754.0
1498346058568671248,51,7,1,0,1,0,3146,2346,44490,1646039732.0
1498346058568671248,52,9,0,0,2,0,1478,289,643,1646039745.0
1498346058568671248,53,92,8,3,4,0,1120,12663,24029,1646039954.0
1498346058568671248,54,0,0,0,1,0,196,166,507,1646040041.0
1498346058568671248,55,12,0,0,0,0,963,1030,2268,1646040092.0
1498346058568671248,56,10,2,0,0,0,989,1268,18205,1646040495.0
1498346058568671248,57,2,0,0,0,0,503,66,2133,1646040566.0
1498346058568671248,58,13,0,0,0,0,1052,302,3662,1646040577.0
1498346058568671248,59,10,2,0,0,0,642,580,123221,1646040937.0
1498346058568671248,60,15,0,0,3,0,5001,3432,91679,1646039744.0
1498346058568671248,61,8,0,0,0,0,976,1151,9709,1646039773.0
1498346058568671248,62,94,13,2,38,0,10,24,222,1646039853.0
1498346058568671248,63,2,1,0,0,0,1841,411,12937,1646040004.0
