o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473994513488261122,1,2,0,0,0,0,411,208,14035,1640256654.0
1473994513488261122,2,0,0,0,0,0,8,0,173,1640314191.0
1473994513488261122,3,0,0,0,0,0,1289,929,7223,1640365323.0
1473994513488261122,4,0,0,0,0,0,337,15,94,1640250651.0
1473994513488261122,5,0,0,0,0,0,1494,1623,5848,1647491974.0
1473994513488261122,6,0,0,0,0,0,356,8,1751,1640242425.0
1473994513488261122,7,0,0,0,0,0,681,85,192669,1640301168.0
1473994513488261122,8,0,0,0,0,0,681,85,192669,1640312750.0
1473994513488261122,9,0,0,0,0,0,681,85,192669,1640313644.0
1473994513488261122,10,0,0,0,0,0,681,85,192669,1640358228.0
1473994513488261122,11,0,0,0,0,0,681,85,192669,1640493631.0
1473994513488261122,12,0,0,0,0,0,681,85,192669,1640518688.0
1473994513488261122,13,0,0,0,0,0,681,85,192669,1642690051.0
1473994513488261122,14,0,0,0,0,0,681,85,192669,1643295386.0
1473994513488261122,15,0,0,0,0,0,681,85,192669,1643295393.0
1473994513488261122,16,0,0,0,0,0,681,85,192669,1643596872.0
1473994513488261122,17,0,0,0,0,0,681,85,192669,1643597703.0
1473994513488261122,18,0,0,0,0,0,681,85,192669,1643597713.0
1473994513488261122,19,0,0,0,0,0,681,85,192669,1643797552.0
