o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671869402575192065,1,561,23,0,17,58633,4995,425205,68179,1687412190.0
1671869402575192065,2,95,8,0,4,24526,162,3729,26403,1687411656.0
1671869402575192065,3,36,0,0,2,1187,3316,7261,49233,1687414277.0
1671869402575192065,4,14,0,0,4,2228,146,151,6820,1687411391.0
1671869402575192065,5,82,37,3,4,25765,9366,10320,29298,1687413354.0
1671869402575192065,6,9,1,0,4,14059,9286,11721,252108,1687412570.0
1671869402575192065,7,191,13,2,108,15964,2104,17136,114593,1687410988.0
1671869402575192065,8,28,0,0,1,9736,148,107,2657,1687411114.0
1671869402575192065,9,10,0,0,8,22145,2300,4240,49619,1687411241.0
1671869402575192065,10,111,0,0,3,5049,17294,37924,28742,1687411287.0
1671869402575192065,11,1,0,0,1,472,61,15,43,1687529651.0
1671869402575192065,12,48,0,0,0,9986,8199,9765,10966,1687412949.0
1671869402575192065,13,0,0,0,0,3,1386,2587,24721,1687469939.0
1671869402575192065,14,0,0,0,0,19,8046,8044,36392,1687445909.0
1671869402575192065,15,87,0,0,1,10134,803,4127,13974,1687411358.0
1671869402575192065,16,7,0,0,1,902,500,491,12145,1687414293.0
1671869402575192065,17,0,0,0,0,35,518,1822,40543,1687440560.0
1671869402575192065,18,3,0,0,0,330,1153,1846,5956,1687445770.0
1671869402575192065,19,0,0,0,0,5,28,9,52,1687466199.0
1671869402575192065,20,11,1,1,3,13284,559,27953,18951,1687411106.0
1671869402575192065,21,17,1,0,11,1334,43596,66534,46048,1687412562.0
1671869402575192065,22,86,6,2,134,20110,1640,17004,31647,1687410943.0
1671869402575192065,23,64,1,0,0,53716,22039,28008,44851,1687410977.0
1671869402575192065,24,20,0,0,1,31101,1221,350,3420,1687411297.0
1671869402575192065,25,14,1,0,1,8328,10007,9986,40372,1687411372.0
1671869402575192065,26,122,6,0,10,45736,1004,3188,12559,1687411546.0
1671869402575192065,27,34,0,0,2,21787,3115,3218,160738,1687411614.0
1671869402575192065,28,146,7,2,12,39550,225,68157,195077,1687411756.0
1671869402575192065,29,8,0,0,1,2392,471,860,18911,1687412046.0
1671869402575192065,30,41,5,0,2,1035,15567,20084,61048,1687415158.0
1671869402575192065,31,0,0,0,1,9905,43,42,389,1687420461.0
1671869402575192065,32,1,0,0,0,784,418,2142,6349,1687428157.0
1671869402575192065,33,1,1,0,0,32,1659,630,4198,1687439216.0
1671869402575192065,34,0,0,0,0,110,4997,3048,17825,1687461267.0
1671869402575192065,35,0,0,0,0,53,42,235,3376,1687468387.0
1671869402575192065,36,1,1,0,0,52,15567,20084,61048,1687500533.0
1671869402575192065,37,1,0,0,0,109,183,230,6721,1687493216.0
1671869402575192065,38,163,1,0,5,7650,2921,1742,26296,1687411156.0
1671869402575192065,39,0,0,0,0,9,94,220,2944,1687437439.0
1671869402575192065,40,0,0,0,0,16,1878,1283,54876,1687480977.0
1671869402575192065,41,0,0,1,0,282,1230,1397,46391,1687415508.0
1671869402575192065,42,0,0,0,0,19,975,1458,25664,1687450825.0
1671869402575192065,43,24,2,0,1,13337,3177,133134,32328,1687410929.0
1671869402575192065,44,13,0,0,1,18407,1167,576,10114,1687410978.0
1671869402575192065,45,641,53,0,21,118575,94,274515,4669,1687411068.0
1671869402575192065,46,10,0,0,1,4804,594,139,9165,1687411074.0
1671869402575192065,47,10,0,0,0,8139,5000,547,9190,1687411439.0
1671869402575192065,48,27,0,0,4,31997,3853,2394,45822,1687411490.0
1671869402575192065,49,93,1,0,2,13849,8156,54343,209123,1687411750.0
1671869402575192065,50,9,0,1,11,2753,1,9289,1328,1687411859.0
1671869402575192065,51,0,0,0,0,10,1551,3673,22705,1687456444.0
1671869402575192065,52,0,0,0,0,315,20,150,1821,1687486070.0
1671869402575192065,53,11,0,0,1,6158,5001,1315,239050,1687411401.0
1671869402575192065,54,120,31,4,2,13120,2835,3267,152503,1687411661.0
1671869402575192065,55,873,15,1,35,82206,525,57420,137752,1687411890.0
1671869402575192065,56,501,17,0,4,56601,651,2616,15974,1687412368.0
1671869402575192065,57,21,2,0,0,22050,8364,8715,384096,1687412467.0
1671869402575192065,58,38,2,0,0,6528,1178,10794,30933,1687412627.0
1671869402575192065,59,447,22,0,3,18776,1316,86161,25271,1687413308.0
1671869402575192065,60,9,0,0,1,9051,671,836,22756,1687414401.0
1671869402575192065,61,20,0,0,0,9594,499,18094,2907,1687411764.0
1671869402575192065,62,17,0,0,1,14016,775,2027,19244,1687412208.0
1671869402575192065,63,136,1,0,0,18658,379,75638,87102,1687412594.0
1671869402575192065,64,48,0,0,3,9069,1705,1262,3994,1687413191.0
1671869402575192065,65,63,1,2,2,5386,1768,965,20278,1687413223.0
1671869402575192065,66,453,22,3,15,32828,1705,1262,3994,1687413306.0
1671869402575192065,67,72,1,0,4,17916,4896,28246,132341,1687414433.0
1671869402575192065,68,221,10,1,50,34704,456,1238,127142,1687414450.0
1671869402575192065,69,177,15,0,58,31994,4410,132316,10163,1687414719.0
1671869402575192065,70,10,1,0,0,4243,1518,91398,64378,1687415250.0
1671869402575192065,71,15,0,0,23,2692,452,2087,3231,1687411681.0
1671869402575192065,72,14,0,0,3,2449,27,1050,2939,1687411792.0
1671869402575192065,73,253,21,0,9,27705,85,1334,36047,1687412540.0
1671869402575192065,74,13,0,0,0,3891,648,10659,54343,1687412898.0
1671869402575192065,75,22,1,0,2,13195,1981,6779,101635,1687413544.0
1671869402575192065,76,256,25,1,9,26502,5,173685,28371,1687416126.0
1671869402575192065,77,32,0,0,1,3276,55,327,2538,1687416137.0
1671869402575192065,78,13,0,0,0,5335,433,229,1509,1687416182.0
