o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335742059312017408,1,5,1,0,1,0,4562,3027,24077,1607297097.0
1335742059312017408,2,106,7,6,194,0,946,133,3048,1607272229.0
1335742059312017408,3,22,1,0,1,0,1393,749,34015,1607281733.0
1335742059312017408,4,60,1,0,1,0,5561,11253,124287,1607325702.0
1335742059312017408,5,0,0,0,0,0,3940,3340,48361,1607345463.0
1335742059312017408,6,229,21,3,26,0,4969,46320,248781,1607271967.0
1335742059312017408,7,0,0,0,0,0,123,116,19011,1607315896.0
1335742059312017408,8,0,0,0,0,0,4998,3287,12305,1607312198.0
1335742059312017408,9,4,0,1,25,0,883,15613,144981,1607279318.0
1335742059312017408,10,0,0,0,0,0,4715,4473,10762,1607312251.0
1335742059312017408,11,0,0,0,0,0,2925,869,26098,1607327898.0
1335742059312017408,12,82,3,1,9,0,588,63,4032,1607271969.0
1335742059312017408,13,58,3,1,0,0,17324,29849,50038,1607279248.0
1335742059312017408,14,28,0,0,6,0,48,10,1054,1607279284.0
1335742059312017408,15,66,0,0,0,0,288,303,12562,1607279354.0
1335742059312017408,16,162,5,1,10,0,21017,22432,90506,1607279445.0
1335742059312017408,17,14,0,0,1,0,415,1167,105995,1607279480.0
1335742059312017408,18,7,0,0,0,0,38,154,3893,1607279529.0
1335742059312017408,19,10,0,0,2,0,905,459,20589,1607279649.0
1335742059312017408,20,106,1,0,3,0,32,129,25358,1607279733.0
1335742059312017408,21,110,4,1,64,0,1591,1799,80409,1607271953.0
1335742059312017408,22,32,1,0,6,0,587,347,7462,1607272295.0
1335742059312017408,23,158,25,2,10,0,3324,213965,127284,1607273981.0
1335742059312017408,24,102,1,1,13,0,509,11650,8895,1607279168.0
1335742059312017408,25,14,0,0,4,0,924,336,2564,1607279176.0
1335742059312017408,26,15,0,0,1,0,1430,1301,16609,1607279266.0
1335742059312017408,27,195,16,1,20,0,6020,5446,15986,1607279271.0
1335742059312017408,28,117,4,0,4,0,946,128,2448,1607279275.0
1335742059312017408,29,8,0,0,1,0,474,191,7071,1607279299.0
1335742059312017408,30,97,0,0,14,0,38,3,299,1607279463.0
1335742059312017408,31,58,9,4,3,0,34795,95731,245934,1607279110.0
1335742059312017408,32,46,3,0,1,0,2490,1928,44152,1607279372.0
1335742059312017408,33,99,0,0,18,0,369,60,3332,1607279593.0
1335742059312017408,34,36,14,1,2,0,2,53,12256,1607279835.0
1335742059312017408,35,8,0,1,0,0,262,107,5572,1607280079.0
1335742059312017408,36,170,4,1,4,0,3647,2585,34208,1607280128.0
1335742059312017408,37,2,0,0,0,0,1997,1014,46838,1607280299.0
1335742059312017408,38,25,0,0,0,0,273,12720,218934,1607280616.0
1335742059312017408,39,21,2,0,0,0,14334,13034,19608,1607280985.0
1335742059312017408,40,90,1,0,2,0,167,212,16038,1607281713.0
1335742059312017408,41,47,1,1,1,0,6,2606,18128,1607279300.0
1335742059312017408,42,1,0,0,0,0,2729,2773,56925,1607279520.0
1335742059312017408,43,361,10,1,5,0,106635,174717,621704,1607279621.0
1335742059312017408,44,1,1,0,0,0,71,438,17544,1607279779.0
1335742059312017408,45,41,0,1,0,0,54,13,2935,1607279815.0
1335742059312017408,46,52,8,0,2,0,1769,2404,48409,1607279830.0
1335742059312017408,47,5,2,0,0,0,518,428,10700,1607280155.0
1335742059312017408,48,9,0,0,0,0,13514,12316,135195,1607280885.0
1335742059312017408,49,172,4,0,6,0,20825,21120,161730,1607281123.0
1335742059312017408,50,64,11,1,3,0,433,1017,81735,1607281168.0
1335742059312017408,51,17,1,0,4,0,35,27,1195,1607279400.0
1335742059312017408,52,3,1,0,0,0,10913,10293,21578,1607279877.0
1335742059312017408,53,1,1,0,0,0,4379,4070,143458,1607279966.0
1335742059312017408,54,11,0,0,0,0,5000,4220,36364,1607281359.0
1335742059312017408,55,4,0,0,0,0,4103,24588,80872,1607281464.0
1335742059312017408,56,42,0,0,2,0,222,83,2370,1607281865.0
1335742059312017408,57,5,2,0,0,0,2405,283,68373,1607281988.0
1335742059312017408,58,4,0,0,0,0,5888,5758,93477,1607282401.0
1335742059312017408,59,0,0,0,1,0,14,0,151,1607282906.0
1335742059312017408,60,3,0,0,0,0,12953,20342,81038,1607285539.0
1335742059312017408,61,35,2,0,0,0,863,26233,163152,1607279114.0
1335742059312017408,62,12,1,0,1,0,130,190,8642,1607281314.0
1335742059312017408,63,165,4,0,6,0,420,326,12347,1607281577.0
1335742059312017408,64,20,0,0,0,0,151,119,18163,1607283025.0
1335742059312017408,65,1,0,0,0,0,162,219,68956,1607283293.0
1335742059312017408,66,1,0,1,1,0,8,105,2676,1607284203.0
1335742059312017408,67,5,0,0,1,0,509,615,384662,1607285438.0
1335742059312017408,68,1,0,0,0,0,42325,39160,131989,1607286289.0
1335742059312017408,69,6,1,0,5,0,259,69,680,1607272355.0
1335742059312017408,70,4,0,0,0,0,740,409,11828,1607283076.0
1335742059312017408,71,7,1,0,0,0,74660,75821,386740,1607284654.0
