o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1329901868315623424,1,228,60,9,15,0,14764,231039,277383,1605901508.0
1329901868315623424,2,410,6,0,64,0,274,238,15551,1606766163.0
1329901868315623424,3,14,0,0,0,0,2524,108029,253286,1606766906.0
1329901868315623424,4,0,0,0,0,0,19396,29600,18990,1606774663.0
1329901868315623424,5,0,0,0,0,0,5868,5378,18080,1606786318.0
1329901868315623424,6,7,1,0,0,0,7,12865,32811,1606765827.0
1329901868315623424,7,17,0,0,0,0,15387,20528,83983,1606774788.0
1329901868315623424,8,0,0,0,0,0,1256,840,7838,1606777888.0
1329901868315623424,9,0,0,0,0,0,2229,32795,172606,1606787684.0
1329901868315623424,10,260,13,2,13,0,7699,14664,76660,1606765873.0
1329901868315623424,11,316,10,0,18,0,7699,14664,76660,1606766082.0
1329901868315623424,12,3,0,0,1,0,18821,17396,33647,1606778555.0
1329901868315623424,13,5,1,0,1,0,9160,8381,31334,1606765857.0
1329901868315623424,14,1,0,0,2,0,566,825,40609,1606766448.0
1329901868315623424,15,7,0,0,0,0,34722,93556,91864,1606767077.0
1329901868315623424,16,0,0,0,0,0,1040,487,4032,1606793982.0
1329901868315623424,17,1,1,0,0,0,34725,31703,1219701,1606794898.0
1329901868315623424,18,0,0,0,0,0,401,1070,2958,1607332718.0
1329901868315623424,19,3,0,0,1,0,6129,5618,14870,1606773382.0
1329901868315623424,20,1,0,0,0,0,4972,5261,219800,1606803240.0
1329901868315623424,21,0,0,0,0,0,12306,12138,258236,1606808259.0
1329901868315623424,22,0,0,0,0,0,2229,32794,172605,1606874348.0
1329901868315623424,23,0,0,0,0,0,6129,5618,14870,1606773468.0
1329901868315623424,24,0,0,0,0,0,15266,16003,64558,1606802037.0
1329901868315623424,25,5,1,0,1,0,14310,20899,104161,1606788829.0
1329901868315623424,26,1,0,1,1,0,9714,17925,152780,1606766265.0
