o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662570898296061960,1,17,1,1,206,10474,2548,1661,38879,1685193991.0
1662570898296061960,2,74,0,15,540,19755,411,937,10615,1685193998.0
1662570898296061960,3,218,9,1,12,2570,22707,51233,173418,1685199361.0
1662570898296061960,4,4,1,0,1,865,992,586,21838,1685253761.0
1662570898296061960,5,12,0,0,0,242,19,63,12314,1685195514.0
1662570898296061960,6,33,0,0,1,755,105,224,8957,1685199404.0
1662570898296061960,7,8,0,0,0,148,3460,2362,19242,1685242829.0
1662570898296061960,8,3,0,0,0,157,731,676,19128,1685257711.0
1662570898296061960,9,6,1,0,1,52,9768,11169,63076,1685352834.0
1662570898296061960,10,0,0,0,0,1,205,674,19954,1685407407.0
1662570898296061960,11,261,17,0,12,4321,8199,9765,10966,1685194595.0
1662570898296061960,12,6,0,0,0,179,1325,892,6706,1685266908.0
1662570898296061960,13,13,0,0,1,1581,432,594,22699,1685206961.0
1662570898296061960,14,12,0,0,1,516,318,792,7523,1685196609.0
1662570898296061960,15,10,3,0,0,448,740,1444,16368,1685199326.0
1662570898296061960,16,1,0,0,0,101,456,2534,137647,1685254496.0
1662570898296061960,17,20,0,0,1,2346,8343,9099,12240,1685197359.0
1662570898296061960,18,12,0,0,1,123,6621,6777,26768,1685213512.0
1662570898296061960,19,27,0,0,0,1485,3135,2542,38083,1685194269.0
1662570898296061960,20,54,0,0,1,1064,5333,9563,51815,1685196403.0
1662570898296061960,21,43,3,0,1,1189,27439,27368,56706,1685207915.0
1662570898296061960,22,0,0,0,0,15,2058,1763,31803,1685254936.0
1662570898296061960,23,0,0,0,0,4,271,218,1777,1685267240.0
1662570898296061960,24,24,0,0,3,2057,718,1127,17191,1685194045.0
1662570898296061960,25,120,1,0,8,2269,12360,101355,41390,1685194606.0
1662570898296061960,26,61,0,0,1,939,1655,28779,59448,1685200556.0
1662570898296061960,27,148,25,1,3,2408,496,222429,97487,1685241652.0
1662570898296061960,28,5,0,0,0,102,526,5327,56440,1685254851.0
1662570898296061960,29,1,0,0,0,39,241,383,4632,1685311702.0
1662570898296061960,30,132,0,0,5,3516,53,3538,4995,1685193994.0
1662570898296061960,31,14,1,0,0,158,19952,21312,44994,1685212837.0
1662570898296061960,32,742,18,0,9,7609,4949,19680,53865,1685194017.0
1662570898296061960,33,213,1,0,8,2752,1731,1134,9100,1685197681.0
1662570898296061960,34,35,0,0,1,1021,39655,62792,178038,1685245231.0
1662570898296061960,35,58,7,0,4,1325,39655,62792,178038,1685245324.0
1662570898296061960,36,17,0,0,2,1807,145,290,8735,1685194611.0
1662570898296061960,37,13,0,0,1,3994,985,16568,10175,1685196919.0
1662570898296061960,38,499,13,0,12,4887,1391,452312,20417,1685202646.0
1662570898296061960,39,0,0,0,0,3,415,609,13389,1685273095.0
1662570898296061960,40,1,0,0,0,85,5000,3793,18624,1685194382.0
1662570898296061960,41,0,0,0,0,2,5001,3700,8558,1685253496.0
1662570898296061960,42,2,0,0,1,116,685,463,34334,1685198692.0
1662570898296061960,43,6,0,0,2,664,9400,10661,11922,1685256216.0
1662570898296061960,44,97,2,0,6,6860,5008,2922,113664,1685194684.0
1662570898296061960,45,3,0,0,1,167,751,1083,9132,1685209101.0
1662570898296061960,46,9,0,0,1,499,1306,12178,23037,1685196138.0
1662570898296061960,47,36,1,0,2,1307,470,1502,7435,1685194236.0
1662570898296061960,48,24,0,0,2,1284,358,92,2052,1685194675.0
1662570898296061960,49,2,0,0,0,149,682,1493,5243,1685206361.0
1662570898296061960,50,0,0,0,0,16,501,1367,14628,1685963030.0
1662570898296061960,51,7,0,0,0,266,1422,741,1335,1685201461.0
1662570898296061960,52,5,1,0,4,173,6365,12234,119347,1685211602.0
1662570898296061960,53,0,0,0,0,5,1500,6849,16434,1685356020.0
1662570898296061960,54,2,0,0,0,65,215,338,2223,1685197881.0
1662570898296061960,55,2,0,0,0,62,179,74,2168,1685260750.0
1662570898296061960,56,16,0,0,118,4729,1640,17004,31647,1685194009.0
1662570898296061960,57,14,0,0,3,3981,2993,1940,9717,1685194165.0
1662570898296061960,58,12,0,0,3,3246,668,914,8521,1685195906.0
1662570898296061960,59,8,2,1,3,472,2597,5187,113937,1685196870.0
1662570898296061960,60,17,4,0,4,3472,314,208,3391,1685197434.0
1662570898296061960,61,29,0,0,2,500,2479,1412,48657,1685195187.0
1662570898296061960,62,1,0,0,0,79,483,340,1186,1685267477.0
1662570898296061960,63,15,1,0,1,481,49,32952,3445,1685221613.0
1662570898296061960,64,2,0,0,2,143,160,93,480,1685244233.0
1662570898296061960,65,0,0,0,0,10,2411,2478,37393,1685254674.0
1662570898296061960,66,0,0,0,0,16,255,164,3259,1685255794.0
1662570898296061960,67,1,0,0,0,16,847,560,3799,1685256075.0
1662570898296061960,68,0,0,0,0,9,1513,1365,23524,1685261981.0
1662570898296061960,69,1,0,0,1,81,455,814,4289,1685264290.0
1662570898296061960,70,1,0,0,0,65,101,57,984,1685266970.0
1662570898296061960,71,0,0,0,0,30,40,10,1281,1685337152.0
1662570898296061960,72,14,1,0,0,246,4168,4305,13804,1685239657.0
1662570898296061960,73,29,1,2,60,11403,21592,30880,130198,1685193999.0
1662570898296061960,74,294,24,2,13,4748,774,231,41997,1685194118.0
1662570898296061960,75,18,0,0,5,7047,78,808,21881,1685194124.0
1662570898296061960,76,13,0,0,0,910,699,665,5875,1685194165.0
1662570898296061960,77,63,3,0,2,982,1042,1424,4098,1685194871.0
1662570898296061960,78,7,0,0,2,300,4536,10290,33592,1685195453.0
1662570898296061960,79,311,32,0,8,6907,9257,32679,161477,1685198195.0
1662570898296061960,80,11,2,0,1,1924,2600,1101,15505,1685201821.0
1662570898296061960,81,51,1,0,1,1154,9286,11722,252108,1685200328.0
1662570898296061960,82,76,6,0,3,2415,18250,17064,9038,1685198251.0
1662570898296061960,83,2,0,0,0,73,1086,719,17857,1685204120.0
1662570898296061960,84,6,1,0,0,895,2763,3105,52325,1685205058.0
1662570898296061960,85,30,3,0,2,1340,1200,7776,12937,1685207934.0
1662570898296061960,86,9,0,0,0,157,20724,20270,16114,1685211532.0
1662570898296061960,87,3,0,0,0,121,1668,1574,37369,1685212539.0
1662570898296061960,88,1,0,0,0,68,4019,3910,14506,1685216937.0
1662570898296061960,89,0,0,0,0,6,294,416,4908,1685269221.0
1662570898296061960,90,5,5,0,0,604,11244,34714,298927,1685272776.0
1662570898296061960,91,331,7,0,3,3573,16166,15584,17115,1685198732.0
1662570898296061960,92,1,0,0,0,52,584,375,6130,1685277764.0
1662570898296061960,93,36,6,0,2,7335,10512,10484,82646,1685197316.0
1662570898296061960,94,37,5,1,3,744,269771,271962,81376,1685206551.0
1662570898296061960,95,24,1,0,1,253,40452,71169,252345,1685247705.0
1662570898296061960,96,1,0,0,0,265,9594,24963,243481,1685251011.0
1662570898296061960,97,0,0,0,0,31,660,457,789,1685251740.0
1662570898296061960,98,1,0,0,0,6,2496,1411,9988,1685252313.0
1662570898296061960,99,1,0,0,2,223,1623,12994,6409,1685256932.0
1662570898296061960,100,0,0,0,0,5,20660,23261,14779,1685269065.0
1662570898296061960,101,292,31,2,4,4739,194,190,9357,1685199372.0
1662570898296061960,102,3,0,0,0,117,6812,7310,9831,1685212759.0
1662570898296061960,103,1,0,0,0,181,314,331,3133,1685213215.0
1662570898296061960,104,5,0,0,1,160,130,171,2601,1685220741.0
1662570898296061960,105,1,0,0,0,201,2239,1056,8199,1685221146.0
1662570898296061960,106,10,3,0,2,1271,419,565,8818,1685273564.0
1662570898296061960,107,2,0,0,0,65,939,656,6592,1685277108.0
1662570898296061960,108,0,0,0,0,4,1844,987,6634,1685281435.0
1662570898296061960,109,1,0,0,0,82,3274,2380,24201,1685307909.0
1662570898296061960,110,1,0,0,0,32,158,62,1924,1685314470.0
1662570898296061960,111,14,0,0,1,249,1261,1775,13287,1685222904.0
1662570898296061960,112,7,0,0,0,1404,408,2034,8135,1685222597.0
1662570898296061960,113,2,0,0,0,140,394,536,5735,1685237519.0
1662570898296061960,114,0,0,0,0,21,1436,2165,22564,1685278956.0
1662570898296061960,115,1,0,0,0,54,66,117,1215,1685358572.0
1662570898296061960,116,15,0,0,22,3250,198,2499,22508,1685194144.0
1662570898296061960,117,108,0,0,3,2909,2111,1900,22034,1685194522.0
1662570898296061960,118,7,0,0,0,213,11181,11300,40383,1685254238.0
1662570898296061960,119,120,0,0,1,1812,33,85,3094,1685194409.0
1662570898296061960,120,360,8,0,6,3168,12036,11597,4439,1685198559.0
1662570898296061960,121,49,0,0,0,1489,1159,1601,32392,1685203094.0
1662570898296061960,122,2,0,0,0,253,256,870,46965,1685340168.0
1662570898296061960,123,0,0,0,0,2,248,132,1046,1685352255.0
1662570898296061960,124,2,0,0,0,40,5008,3843,17870,1685353771.0
1662570898296061960,125,1,0,0,0,35,215,152,7550,1685409382.0
1662570898296061960,126,5,0,0,0,231,243,445,31757,1685204599.0
1662570898296061960,127,4,0,0,0,94,2047,2214,3359,1685252933.0
1662570898296061960,128,138,11,0,11,2139,4969,46319,248781,1685194020.0
