o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673851327615766528,80,18,4,0,1,190,28476,32341,62437,1687889444.0
1673851327615766528,81,0,0,0,0,152,225,359,41009,1687911728.0
1673851327615766528,82,2,0,0,0,635,1815,794,2312,1687923497.0
1673851327615766528,83,128,16,0,6,3319,2786,3076,19936,1687885375.0
1673851327615766528,84,7,0,0,0,120,77171,96650,225840,1687886072.0
1673851327615766528,85,13,1,0,0,182,505,760,9254,1687892012.0
1673851327615766528,86,1,0,0,0,11,13419,12139,214192,1687894728.0
1673851327615766528,87,5,1,0,1,278,813,1863,3543,1687897662.0
1673851327615766528,88,21,3,1,3,246,18443,20628,75325,1687900816.0
1673851327615766528,89,36,6,0,2,576,23379,83037,208704,1687911972.0
1673851327615766528,90,6,3,0,1,1276,4978,2988,24895,1687883583.0
1673851327615766528,91,0,0,0,0,3,62,361,13105,1687893943.0
1673851327615766528,92,0,0,0,0,2,99,118,1988,1687926834.0
1673851327615766528,93,8,0,0,0,419,13547,40635,280097,1687927640.0
1673851327615766528,94,1,0,0,0,79,454,324,7197,1687929818.0
1673851327615766528,95,2,0,0,0,44,74,41,1103,1687939764.0
1673851327615766528,96,0,0,0,0,29,72,408,5980,1687951151.0
1673851327615766528,97,0,0,0,0,16,487,342,4602,1687952276.0
1673851327615766528,98,0,0,0,0,1,3401,1055,14621,1687967729.0
1673851327615766528,99,0,0,0,0,42,437,296,3235,1688142122.0
1673851327615766528,100,0,0,0,0,10,1548,1586,26967,1687896282.0
1673851327615766528,101,3,0,0,0,47,454,324,7197,1687929903.0
1673851327615766528,102,7,1,0,1,221,5616,5102,4575,1687893070.0
1673851327615766528,103,20,0,0,0,128,27827,29974,145449,1687894531.0
1673851327615766528,104,16,0,0,0,73,27827,29974,145449,1687894706.0
1673851327615766528,105,2,0,0,1,23,27827,29974,145449,1687895022.0
1673851327615766528,106,3,0,0,0,98,6000,6386,49266,1687927309.0
1673851327615766528,107,1,0,0,0,140,428,556,11121,1687927662.0
1673851327615766528,108,0,0,0,0,2,2423,1744,12539,1687931079.0
1673851327615766528,109,2,0,0,0,272,6969,7217,22194,1687933994.0
1673851327615766528,110,36,2,0,1,1256,22772,22820,20094,1687885993.0
1673851327615766528,111,7,0,0,0,2075,232,209,2749,1687892554.0
1673851327615766528,112,1,0,0,0,886,4059,4557,95529,1687918375.0
1673851327615766528,113,1,0,0,0,40,547,1844,95654,1687940108.0
1673851327615766528,114,0,0,0,0,2,2095,1410,17624,1687955589.0
1673851327615766528,115,0,0,0,0,3,196,71,978,1687968731.0
1673851327615766528,116,0,0,0,0,1,349,348,12020,1687928949.0
1673851327615766528,117,172,35,0,11,5113,2222,1774,36018,1687884921.0
1673851327615766528,118,64,5,0,3,2306,2700,5029,255544,1687887726.0
1673851327615766528,119,51,0,0,5,1719,8852,8533,10135,1687894410.0
1673851327615766528,120,5,1,0,0,1294,588,8072,240839,1687922484.0
1673851327615766528,121,3,1,0,0,601,588,8072,240839,1687922763.0
1673851327615766528,122,2,0,0,0,567,884,1494,1574,1687928759.0
1673851327615766528,123,0,0,0,0,74,370,425,10142,1687931799.0
1673851327615766528,124,0,0,0,0,4,334,116,946,1687925392.0
1673851327615766528,125,0,0,0,0,48,448,793,20080,1687935867.0
1673851327615766528,126,0,0,0,0,49,1809,1784,20718,1687957890.0
1673851327615766528,127,0,0,0,0,2,280,1414,43631,1688001256.0
1673851327615766528,128,4,0,0,0,269,1212,1675,10749,1687919160.0
1673851327615766528,129,86,7,0,6,5851,2260,9283,94653,1687883565.0
1673851327615766528,130,0,0,0,1,32,1272,618,4293,1687966317.0
1673851327615766528,131,52,3,0,1,1923,3911,6830,29501,1687895089.0
1673851327615766528,132,0,0,0,0,39,796,778,32435,1687935783.0
1673851327615766528,133,1,0,0,0,24,8724,8744,9173,1687946605.0
1673851327615766528,134,19,2,0,21,1017,2262,2339,25777,1687895303.0
1673851327615766528,135,0,0,0,0,4,357,251,17025,1687903232.0
1673851327615766528,136,2,0,0,2,559,529,1244,111943,1687891425.0
1673851327615766528,137,0,0,0,0,203,1609,813,20038,1687895510.0
1673851327615766528,138,0,0,0,0,0,5000,370,44217,1687951361.0
1673851327615766528,139,0,0,0,0,0,5000,370,44217,1687951445.0
1673851327615766528,140,0,0,0,0,15,512,205,41197,1687953957.0
1673851327615766528,141,0,0,0,0,14,512,205,41197,1687953992.0
1673851327615766528,142,0,0,0,0,15,512,205,41197,1687954030.0
1673851327615766528,143,60,1,0,3,1894,840,12449,82420,1687884439.0
1673851327615766528,144,23,1,0,2,843,4271,861,22908,1687884490.0
1673851327615766528,145,1,0,0,1,162,460,572,3217,1687886857.0
1673851327615766528,146,1,0,0,0,16,847,355,4026,1687892146.0
1673851327615766528,147,2,0,0,0,52,3370,3787,13389,1687893574.0
1673851327615766528,148,1,0,0,0,29,45991,47469,141234,1687895873.0
1673851327615766528,149,2,0,0,0,20,588,8072,240839,1687922658.0
1673851327615766528,150,3,0,0,0,61,141,359,5470,1687938399.0
1673851327615766528,151,2,0,0,3,121,49,138,6479,1687894760.0
1673851327615766528,152,2,0,0,2,84,305,84,3318,1687892292.0
1673851327615766528,153,0,0,0,1,25,26,11,706,1687893921.0
1673851327615766528,154,0,0,0,2,9,10408,10438,449662,1701456823.0
1673851327615766528,155,12,0,0,1,251,5616,5102,4575,1687893489.0
1673851327615766528,156,19,0,0,3,547,5616,5102,4575,1687894034.0
1673851327615766528,157,4,0,0,0,81,2222,1774,36018,1687895564.0
1673851327615766528,158,0,0,0,0,6,2222,1774,36018,1687895608.0
1673851327615766528,159,4,0,0,4,315,9298,8596,5550,1687883465.0
1673851327615766528,160,17,0,0,0,3009,2973,3785,10983,1687885938.0
1673851327615766528,161,5,0,0,1,188,265,267,6953,1687889510.0
1673851327615766528,162,0,1,0,0,8,11,8,3729,1687898345.0
1673851327615766528,163,1,0,0,0,9,12855,13209,192768,1687904862.0
1673851327615766528,164,1,0,0,0,7,14,320,1439,1687921606.0
1673851327615766528,165,1,0,0,0,8,129,4,360,1687931086.0
1673851327615766528,166,1,0,0,0,9,366,183,678,1687933497.0
1673851327615766528,167,0,0,0,0,1,121,25,573,1687934678.0
1673851327615766528,168,0,0,0,0,1,212,28,1463,1687892222.0
1673851327615766528,169,0,0,0,0,1,372,126,16067,1687892548.0
1673851327615766528,170,0,0,0,0,15,31148,30561,61337,1687892759.0
1673851327615766528,171,0,0,0,0,5,191,63,3236,1687893033.0
1673851327615766528,172,0,0,0,0,10,1172,913,1826,1687893384.0
1673851327615766528,173,0,0,0,0,5,6624,6380,275690,1687893772.0
1673851327615766528,174,0,0,0,0,2,961,1092,22858,1687893852.0
1673851327615766528,175,0,0,0,0,10,225,58,599,1687894748.0
1673851327615766528,176,0,0,0,0,10,1267,600,19784,1687894787.0
1673851327615766528,177,0,0,0,0,6,140,23,596,1687894881.0
1673851327615766528,178,30,2,0,2,336,1076,100049,17251,1687889893.0
1673851327615766528,179,5,1,0,2,461,1675,1073,78377,1687897251.0
1673851327615766528,180,2,0,0,0,467,355,210,1547,1687897836.0
1673851327615766528,181,0,1,0,0,6,62,9,627,1687899413.0
1673851327615766528,182,1,0,0,0,63,6822,6301,348148,1687902418.0
1673851327615766528,183,2,1,0,0,4,109,169,5001,1687927802.0
1673851327615766528,184,0,0,0,0,4,140,88,2180,1687934960.0
1673851327615766528,185,0,0,0,0,4,356,71,3534,1687934972.0
1673851327615766528,186,0,0,0,0,1,49,51,3890,1687935053.0
1673851327615766528,187,0,0,0,0,0,92,1,115,1687935438.0
