o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341405487057821698,1,264,1,0,60,0,1183,448526,67145,1608622413.0
1341405487057821698,2,3263,288,18,126,0,625,962825,31043,1608622646.0
1341405487057821698,3,620,20,3,107,0,29506,47217,74997,1608622187.0
1341405487057821698,4,3206,44,3,60,0,1505,26785,56465,1608622218.0
1341405487057821698,5,0,0,0,0,0,4642,18117,7131,1608622243.0
1341405487057821698,6,8127,112,5,211,0,124,1126218,32214,1608622254.0
1341405487057821698,7,2533,167,18,575,0,688,397799,12767,1608622348.0
1341405487057821698,8,3910,193,15,128,0,124,1126218,32214,1608622442.0
1341405487057821698,9,73,10,0,4,0,431,80702,8432,1608622803.0
1341405487057821698,10,881,152,24,547,0,11272,126143,83274,1608623506.0
1341405487057821698,11,15000,485,49,599,0,134,51498,31082,1608629004.0
1341405487057821698,12,1154,124,5,348,0,2025,61931,15949,1608622257.0
1341405487057821698,13,237,3,0,51,0,837,1988,40082,1608622199.0
1341405487057821698,14,18,1,0,2,0,1690,158992,55694,1608622416.0
1341405487057821698,15,1,0,0,0,0,805,21654,68836,1608623073.0
1341405487057821698,16,1,0,0,0,0,318,61707,17581,1608623857.0
1341405487057821698,17,10,0,1,13,0,2400,12234,61064,1608627406.0
1341405487057821698,18,5,1,0,0,0,2630,200244,142412,1608638200.0
1341405487057821698,19,34,4,0,4,0,12282,28506,16159,1608652909.0
1341405487057821698,20,4,0,0,1,0,612,22241,32953,1608692752.0
1341405487057821698,21,5542,1356,126,805,0,217184,215101,73711,1608628807.0
1341405487057821698,22,7,0,0,0,0,1033,62912,17825,1608622760.0
1341405487057821698,23,162,8,3,27,0,351,956009,59999,1608634255.0
1341405487057821698,24,1,0,0,0,0,15508,71915,91840,1608622770.0
1341405487057821698,25,566,43,6,22,0,2562,110754,43723,1608623257.0
1341405487057821698,26,490,48,8,475,0,371,31046,76998,1608623378.0
1341405487057821698,27,2,0,0,6,0,1936,195877,286610,1608627274.0
1341405487057821698,28,0,0,0,0,0,5024,1096233,52139,1608629685.0
1341405487057821698,29,5,0,0,0,0,881,13726,7531,1608630457.0
1341405487057821698,30,177,9,2,9,0,5561,11253,124287,1608637840.0
1341405487057821698,31,4050,223,20,135,0,7746,35104,111711,1608622342.0
1341405487057821698,32,3778,333,14,273,0,46459,1483389,117508,1608622325.0
1341405487057821698,33,165,13,1,7,0,15387,20528,83983,1608622520.0
1341405487057821698,34,93,5,0,14,0,1704,116261,336449,1608624691.0
1341405487057821698,35,5762,338,19,105,0,87622,1100895,313265,1608626740.0
1341405487057821698,36,53,1,0,8,0,1704,116261,336449,1608632315.0
1341405487057821698,37,2,0,0,0,56,5419,5336,55425,1691201582.0
1341405487057821698,38,1,0,0,0,62,5217,5951,26961,1689912136.0
1341405487057821698,39,1483,40,1,41,0,6416,180158,176534,1608622243.0
1341405487057821698,40,69,4,0,1,0,237,317279,58008,1608623290.0
1341405487057821698,41,14,1,0,12,0,62,54930,7159,1608627261.0
1341405487057821698,42,0,0,0,0,0,1991,63623,88215,1608630964.0
1341405487057821698,43,2,0,0,2,0,9321,32781,30624,1608632895.0
