o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333405854297632770,1,1083,84,10,32,0,2243,541332,23146,1606754895.0
1333405854297632770,2,881,12,2,35,0,71345,236322,30265,1606726697.0
1333405854297632770,3,1446,318,19,41,0,1053,774037,31910,1606730823.0
1333405854297632770,4,2,0,0,0,0,2368,125056,142511,1606768598.0
1333405854297632770,5,0,0,0,0,0,2062,2432,23638,1607323803.0
1333405854297632770,6,3,0,0,2,0,4642,18117,7131,1606714974.0
1333405854297632770,7,18677,698,71,319,0,124,1126217,32214,1606715021.0
1333405854297632770,8,3037,113,19,111,0,124,1126217,32214,1606715176.0
1333405854297632770,9,17,0,0,5,0,819,170747,122783,1606715603.0
1333405854297632770,10,1915,93,11,38,0,87622,1100896,313264,1606719187.0
1333405854297632770,11,318,11,3,22,0,440,438,23748,1606716944.0
1333405854297632770,12,0,0,0,0,0,15638,14724,19599,1607104941.0
1333405854297632770,13,1356,119,14,28,0,5273,557227,97285,1606715214.0
1333405854297632770,14,851,44,7,128,0,1435,586798,278045,1606714933.0
1333405854297632770,15,128,16,0,4,0,3332,22221,193307,1606715613.0
1333405854297632770,16,769,35,5,14,0,5901,90958,61653,1606715729.0
1333405854297632770,17,47,4,0,15,0,518,13090,104593,1606715871.0
1333405854297632770,18,1050,83,12,66,0,348,250872,2435,1606723487.0
1333405854297632770,19,744,41,2,18,0,835,313522,58057,1606731679.0
1333405854297632770,20,240,97,6,44,0,142293,196117,302273,1606734283.0
1333405854297632770,21,69,5,5,35,0,10209,56467,336504,1606716038.0
1333405854297632770,22,56,2,0,30,0,4715,4888,18103,1606714983.0
1333405854297632770,23,181,1,0,2,0,6416,180157,176534,1606788843.0
1333405854297632770,24,0,0,0,0,0,4421,2955,8479,1607103381.0
1333405854297632770,25,0,0,0,0,0,333,83,3868,1607407244.0
1333405854297632770,26,1240,83,12,430,0,4969,46318,248781,1606715552.0
1333405854297632770,27,576,40,9,108,0,1584,134458,12913,1606715287.0
1333405854297632770,28,1,1,0,0,0,2879,1943,5999,1608592464.0
1333405854297632770,29,229,6,0,12,0,7699,14664,76660,1606715008.0
1333405854297632770,30,2,0,0,2,0,1704,116262,336441,1606716150.0
1333405854297632770,31,1421,123,19,121,0,53,65,365,1606723254.0
1333405854297632770,32,2018,147,18,269,0,1450,219425,10690,1606714963.0
1333405854297632770,33,6550,667,83,579,0,46459,1483377,117508,1606717034.0
1333405854297632770,34,0,0,0,0,0,1704,116262,336441,1606719412.0
1333405854297632770,35,696,7,0,21,0,3546,693031,98871,1606752010.0
1333405854297632770,36,1,0,0,0,0,3369,16260,29305,1606850779.0
1333405854297632770,37,1206,136,11,61,0,97943,693408,447316,1606717119.0
1333405854297632770,38,110,28,2,3,0,97943,693408,447316,1606754979.0
1333405854297632770,39,279,8,0,6,0,7699,14664,76660,1606716977.0
1333405854297632770,40,579,12,2,55,0,14310,20899,104161,1606716771.0
1333405854297632770,41,21,2,0,0,0,1411,35372,30198,1606721213.0
1333405854297632770,42,513,30,6,15,0,17222,363047,67330,1606720290.0
1333405854297632770,43,474,16,14,436,0,510,3306,34356,1606714945.0
1333405854297632770,44,8,0,1,1,0,611,5096,13045,1606714954.0
1333405854297632770,45,2,0,0,1,0,2790,35871,19755,1606715010.0
1333405854297632770,46,108,4,2,23,0,139,338,10076,1606715168.0
1333405854297632770,47,52,9,2,4,0,248,11996,40130,1606715691.0
