o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670038584005390336,1,26,1,0,39,4126,124,261,1460,1686974559.0
1670038584005390336,2,539,181,5,41,7578,34139,57006,72685,1686975447.0
1670038584005390336,3,51,0,0,2,1609,225,38086,65249,1686974676.0
1670038584005390336,4,13,0,1,129,7774,938,2307,75416,1686974431.0
1670038584005390336,5,74,1,0,2,2741,451,2514,14647,1686974668.0
1670038584005390336,6,13,0,0,3,4573,2501,1325,18849,1686974747.0
1670038584005390336,7,8,7,0,10,4514,293,1059,8146,1686974860.0
1670038584005390336,8,2,0,0,1,125,5316,6189,7875,1686975911.0
1670038584005390336,9,11,1,0,1,3458,275,752,13744,1686978431.0
1670038584005390336,10,0,0,0,0,1,1362,2826,11844,1686986671.0
1670038584005390336,11,89,5,0,7,2325,918,4025,21673,1686975169.0
1670038584005390336,12,191,32,1,7,3535,18300,35509,33502,1686976482.0
1670038584005390336,13,10,0,0,2,485,42,235,3376,1686978868.0
1670038584005390336,14,89,1,0,9,2323,1328,3230,49405,1686975333.0
1670038584005390336,15,9,0,0,16,808,772,15856,68975,1686974436.0
1670038584005390336,16,74,21,2,9,5237,30594,30527,195015,1686975710.0
1670038584005390336,17,44,4,0,2,1958,722,448,7304,1686978088.0
1670038584005390336,18,27,3,0,6,1886,9366,10322,29298,1686975101.0
1670038584005390336,19,24,3,0,7,1616,9366,10322,29298,1686975129.0
1670038584005390336,20,27,5,0,2,3015,3513,8094,34539,1686975498.0
1670038584005390336,21,15,0,0,3,613,219,1785,44786,1686976055.0
1670038584005390336,22,7,0,0,2,215,878,1107,24272,1686989074.0
1670038584005390336,23,0,0,0,0,20,1869,2018,20920,1686974537.0
1670038584005390336,24,0,0,0,0,8,557,248,5986,1686981151.0
1670038584005390336,25,1,0,0,2,1330,80,284,14968,1687023680.0
1670038584005390336,26,1,0,0,0,11,63,229,8094,1686983421.0
1670038584005390336,27,0,0,0,0,20,242,99,2372,1686991103.0
