o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1440714520322711564,1,0,0,0,0,0,5001,1315,239050,1632386118.0
1440714520322711564,2,0,0,0,0,0,326,347,26253,1632386382.0
1440714520322711564,3,1,0,0,0,0,185,75,7341,1632299606.0
1440714520322711564,4,1,1,0,0,0,2438,491,13241,1632301129.0
1440714520322711564,5,0,1,0,0,0,2378,1790,5516,1632402189.0
1440714520322711564,6,0,0,0,0,0,4928,2647,38379,1632375668.0
1440714520322711564,7,0,0,0,0,0,67,1,2,1632361831.0
1440714520322711564,8,0,0,0,0,0,2,2,213,1632362959.0
1440714520322711564,9,0,0,0,0,0,1,0,10,1633906818.0
1440714520322711564,10,0,0,0,0,0,240,247,10397,1632299586.0
1440714520322711564,11,0,0,0,0,0,841,413,7914,1632302497.0
1440714520322711564,12,0,0,0,0,0,87,97,2060,1632326852.0
1440714520322711564,13,0,0,0,0,0,2762,501,163499,1632319480.0
1440714520322711564,14,0,0,0,0,0,4,3,2075,1632299595.0
1440714520322711564,15,0,0,0,0,0,4,3,2075,1632299845.0
1440714520322711564,16,0,0,0,0,0,34,5,470,1632299517.0
1440714520322711564,17,0,0,0,0,0,14,856,138885,1632338889.0
1440714520322711564,18,0,0,0,0,0,14,856,138885,1632338533.0
1440714520322711564,19,0,0,0,0,0,14,856,138885,1632340034.0
1440714520322711564,20,0,0,0,0,0,62,2,1997,1632300082.0
1440714520322711564,21,0,0,0,0,0,14,856,138885,1632339224.0
1440714520322711564,22,0,0,0,0,0,14,856,138885,1632339486.0
1440714520322711564,23,0,0,0,0,0,14,856,138885,1632339775.0
1440714520322711564,24,0,0,0,0,0,14,856,138885,1632340382.0
1440714520322711564,25,0,0,0,0,0,14,856,138885,1632340633.0
1440714520322711564,26,0,0,0,0,0,14,856,138885,1632340813.0
1440714520322711564,27,0,0,0,0,0,681,85,192669,1633472760.0
1440714520322711564,28,0,0,0,0,0,303,1,109159,1632315153.0
1440714520322711564,29,0,0,0,0,0,256,1276,93036,1632299389.0
1440714520322711564,30,0,0,0,0,0,681,85,192669,1635421309.0
1440714520322711564,31,0,0,0,0,0,681,85,192669,1635499474.0
1440714520322711564,32,0,0,0,0,0,681,85,192669,1635500189.0
1440714520322711564,33,0,0,0,0,0,681,85,192669,1635547814.0
1440714520322711564,34,0,0,0,0,0,681,85,192669,1635584815.0
1440714520322711564,35,0,0,0,0,0,681,85,192669,1636043493.0
1440714520322711564,36,0,0,0,0,0,681,85,192669,1636045395.0
1440714520322711564,37,0,0,0,0,0,681,85,192669,1636090566.0
1440714520322711564,38,0,0,0,0,0,681,85,192669,1636381793.0
1440714520322711564,39,0,0,0,0,0,681,85,192669,1638527809.0
1440714520322711564,40,0,0,0,0,0,681,85,192669,1638620439.0
1440714520322711564,41,0,0,0,0,0,681,85,192669,1642952830.0
1440714520322711564,42,0,0,0,0,0,681,85,192669,1642952835.0
1440714520322711564,43,0,0,0,0,0,681,85,192669,1642952894.0
1440714520322711564,44,0,0,0,0,0,681,85,192669,1642952926.0
1440714520322711564,45,0,0,0,0,0,681,85,192669,1642952940.0
1440714520322711564,46,0,0,0,0,0,681,85,192669,1642952967.0
1440714520322711564,47,0,0,0,0,0,681,85,192669,1643297062.0
1440714520322711564,48,0,0,0,0,0,681,85,192669,1643297070.0
1440714520322711564,49,0,0,0,0,0,681,85,192669,1643297080.0
1440714520322711564,50,0,0,0,0,0,681,85,192669,1643297086.0
1440714520322711564,51,0,0,0,0,0,681,85,192669,1643599914.0
1440714520322711564,52,0,0,0,0,0,1550,18,25194,1632366069.0
1440714520322711564,53,0,0,0,0,0,133,242,11209,1632321603.0
1440714520322711564,54,1,1,0,0,0,4998,1169,346295,1632432897.0
