o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335464641301008384,190,1,0,0,0,0,1362,464,9644,1607254141.0
1335464641301008384,191,1,0,0,0,0,205,185,9113,1607254198.0
1335464641301008384,192,1,0,0,0,0,490,191,36345,1607261589.0
1335464641301008384,193,1,0,0,0,0,363,52,907,1607251152.0
1335464641301008384,194,1,0,0,0,0,517,75,6469,1607252006.0
1335464641301008384,195,1,1,0,0,0,223,762,23838,1607252177.0
1335464641301008384,196,0,0,0,1,0,127,11,373,1607252957.0
1335464641301008384,197,0,0,0,1,0,3090,222,13056,1607253214.0
1335464641301008384,198,1,0,0,0,0,631,206,9956,1607253640.0
1335464641301008384,199,1,0,0,0,0,4081,3907,95402,1607254810.0
1335464641301008384,200,1,0,0,0,0,1328,1152,75631,1607254957.0
1335464641301008384,201,1,0,0,0,0,221,84,1302,1607254992.0
1335464641301008384,202,1,0,0,0,0,2847,1836,72867,1607255567.0
