o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335378478343073792,58,9,0,0,2,0,3836,657,23109,1607192335.0
1335378478343073792,59,1,0,0,1,0,4943,1917,25848,1607199997.0
1335378478343073792,60,62,3,0,15,0,103,31,3586,1607185252.0
1335378478343073792,61,12,0,0,0,0,121,21,210,1607186443.0
1335378478343073792,62,8,1,1,1,0,1512,1615,71048,1607187234.0
1335378478343073792,63,3,0,0,6,0,1545,1153,93950,1607188042.0
1335378478343073792,64,7,0,0,1,0,448,175,3241,1607195397.0
1335378478343073792,65,2,0,0,2,0,1411,2213,45390,1607203393.0
1335378478343073792,66,2,0,0,5,0,97,32,15129,1607206396.0
1335378478343073792,67,3,0,0,1,0,881,848,14811,1607212921.0
1335378478343073792,68,5,0,0,0,0,34479,59292,72263,1607213180.0
1335378478343073792,69,41,4,5,66,0,298,57,2780,1607215204.0
1335378478343073792,70,1,0,0,0,0,989,175,12442,1607185831.0
1335378478343073792,71,4,0,0,4,0,204,80,601,1607193501.0
1335378478343073792,72,13,1,0,0,0,34795,95731,245934,1607206274.0
1335378478343073792,73,3,0,0,1,0,278,35,6945,1607211430.0
1335378478343073792,74,1,0,0,1,0,122,96,188,1607220916.0
1335378478343073792,75,5,0,0,6,0,1991,1554,45680,1607222994.0
1335378478343073792,76,3,0,0,1,0,1869,1078,37066,1607223044.0
1335378478343073792,77,0,0,0,1,0,111,11,1405,1607223411.0
1335378478343073792,78,2,1,0,1,0,403,187,97739,1607225062.0
1335378478343073792,79,1,0,0,0,0,50,8,2849,1607229812.0
1335378478343073792,80,20,1,0,5,0,635,43,694,1607185252.0
1335378478343073792,81,6,1,0,0,0,1238,2185,80515,1607194362.0
1335378478343073792,82,5,0,0,2,0,146,126,4918,1607206671.0
1335378478343073792,83,12,0,0,4,0,12006,10979,27524,1607207985.0
1335378478343073792,84,3,0,0,1,0,180,60,4571,1607213490.0
1335378478343073792,85,4,0,0,0,0,13942,14865,48390,1607216208.0
1335378478343073792,86,1,0,0,1,0,2131,1837,9229,1607222668.0
1335378478343073792,87,1,0,0,3,0,12003,12128,153966,1607225408.0
1335378478343073792,88,1,0,0,1,0,961,442,7704,1607229101.0
1335378478343073792,89,6,0,0,0,0,41,226,26269,1607229869.0
1335378478343073792,90,11,0,0,2,0,398,1497,5810,1607190589.0
1335378478343073792,91,7,0,0,0,0,2001,2184,36063,1607201380.0
1335378478343073792,92,24,0,0,3,0,16599,21029,34810,1607206450.0
1335378478343073792,93,2,1,0,0,0,9871,9383,72828,1607206949.0
1335378478343073792,94,1,0,0,1,0,308,37,838,1607219020.0
1335378478343073792,95,20,1,0,1,0,15981,15921,152876,1607226215.0
1335378478343073792,96,2,0,0,0,0,257,180,3169,1607233859.0
1335378478343073792,97,5,0,0,0,0,418,40,5497,1607235021.0
1335378478343073792,98,2,0,0,0,0,4,1,10,1607236659.0
1335378478343073792,99,3,0,0,1,0,8,54,2375,1607237513.0
1335378478343073792,100,5,0,0,1,0,872,275,28544,1607196867.0
1335378478343073792,101,4,1,0,0,0,9108,16407,78689,1607200455.0
1335378478343073792,102,6,1,0,2,0,8533,8797,157570,1607202759.0
1335378478343073792,103,2,0,0,1,0,24,909,63706,1607218552.0
1335378478343073792,104,1,0,0,1,0,176,122,64171,1607218861.0
1335378478343073792,105,3,0,0,3,0,175,218,20668,1607228237.0
1335378478343073792,106,4,0,0,0,0,5003,5430,213117,1607234079.0
1335378478343073792,107,1,0,0,0,0,14,1,137,1607234140.0
1335378478343073792,108,1,0,0,0,0,1566,806,4386,1607234346.0
1335378478343073792,109,1,0,0,0,0,3113,1339,30936,1607234402.0
1335378478343073792,110,10,0,1,2,0,4998,2425,57328,1607190644.0
1335378478343073792,111,0,0,0,1,0,224,125,7604,1607229743.0
1335378478343073792,112,3,0,0,2,0,10147,10809,17546,1607232793.0
1335378478343073792,113,1,0,1,0,0,123,7,1399,1607234056.0
1335378478343073792,114,1,0,0,0,0,11460,10992,23372,1607234264.0
1335378478343073792,115,2,0,0,0,0,708,630,1382,1607234659.0
1335378478343073792,116,3,0,0,0,0,445,63,22422,1607235017.0
1335378478343073792,117,1,0,0,0,0,706,261,5661,1607235646.0
1335378478343073792,118,1,0,0,0,0,1713,607,3846,1607235748.0
1335378478343073792,119,2,0,0,0,0,994,916,23877,1607235896.0
1335378478343073792,120,1,0,0,0,0,2936,3002,35611,1607233704.0
1335378478343073792,121,1,0,0,0,0,213,35,1306,1607235644.0
1335378478343073792,122,2,0,0,0,0,121,17,89,1607237906.0
1335378478343073792,123,1,0,0,0,0,729,782,113479,1607240140.0
1335378478343073792,124,1,0,0,0,0,505,268,7160,1607240749.0
1335378478343073792,125,3,0,0,0,0,2885,1525,4984,1607241079.0
1335378478343073792,126,1,0,0,0,0,428,54,274,1607242291.0
1335378478343073792,127,1,1,0,0,0,2343,1333,55276,1607243537.0
1335378478343073792,128,2,0,0,0,0,4665,1642,15993,1607244612.0
1335378478343073792,129,10,0,0,3,0,1182,1261,36760,1607195835.0
1335378478343073792,130,4,0,1,3,0,435,244,58312,1607231831.0
1335378478343073792,131,3,0,0,0,0,3315,2507,266018,1607232518.0
1335378478343073792,132,5,0,0,0,0,565,731,22287,1607236552.0
1335378478343073792,133,3,0,0,0,0,10,3,1515,1607239740.0
1335378478343073792,134,3,0,0,0,0,260,18,4583,1607241485.0
1335378478343073792,135,1,0,0,2,0,998,17544,66005,1607241499.0
1335378478343073792,136,2,0,0,0,0,2554,1854,7875,1607247611.0
1335378478343073792,137,2,0,0,0,0,1002,1047,43528,1607250865.0
1335378478343073792,138,4,0,0,1,0,160,968,34865,1607234527.0
1335378478343073792,139,4,0,0,0,0,1040,151,4536,1607234851.0
1335378478343073792,140,1,0,0,0,0,3360,2022,24436,1607237499.0
1335378478343073792,141,6,0,1,0,0,3736,3057,7974,1607238250.0
1335378478343073792,142,2,0,0,0,0,4999,3860,32679,1607238671.0
1335378478343073792,143,1,1,0,0,0,187,135,1584,1607239452.0
1335378478343073792,144,1,0,0,0,0,4653,4223,42046,1607240674.0
1335378478343073792,145,1,0,0,0,0,24,12,1622,1607240771.0
1335378478343073792,146,1,0,0,0,0,155,48,593,1607241130.0
1335378478343073792,147,1,0,0,0,0,38,52,145,1607241254.0
1335378478343073792,148,10,1,0,3,0,459,207,5073,1607192283.0
1335378478343073792,149,1,0,0,0,0,12760,15395,52585,1607236199.0
1335378478343073792,150,1,0,0,0,0,292,52,2599,1607236850.0
1335378478343073792,151,1,0,0,0,0,152,171,13867,1607237264.0
1335378478343073792,152,1,0,0,0,0,107,31,90,1607237275.0
1335378478343073792,153,2,1,0,0,0,6612,13910,12552,1607237983.0
1335378478343073792,154,1,0,0,0,0,5879,5785,95702,1607238895.0
1335378478343073792,155,0,1,0,0,0,178,48,11095,1607241032.0
1335378478343073792,156,1,0,0,0,0,773,537,50737,1607241126.0
1335378478343073792,157,9,0,0,1,0,25380,26780,117167,1607242445.0
1335378478343073792,158,1,0,0,0,0,117,30,3133,1607237834.0
1335378478343073792,159,1,0,0,0,0,192,76,5573,1607239169.0
1335378478343073792,160,1,0,0,0,0,26,3,84,1607239583.0
1335378478343073792,161,1,0,0,0,0,468,63,1256,1607240666.0
1335378478343073792,162,1,0,0,0,0,344,315,52569,1607242824.0
1335378478343073792,163,3,0,0,1,0,3587,3218,29623,1607243991.0
1335378478343073792,164,1,0,0,0,0,4759,2418,15605,1607245441.0
1335378478343073792,165,0,0,0,1,0,585,150,404,1607247846.0
1335378478343073792,166,1,0,0,0,0,165,15,1870,1607249166.0
1335378478343073792,167,4,1,0,1,0,69,58,3051,1607249808.0
1335378478343073792,168,0,0,0,0,0,408,224,6677,1607233924.0
1335378478343073792,169,1,0,0,0,0,1118,102,15190,1607234008.0
1335378478343073792,170,0,0,0,0,0,1164,432,35774,1607234069.0
1335378478343073792,171,0,0,0,0,0,369,169,5155,1607234071.0
1335378478343073792,172,0,0,0,0,0,80,6,373,1607234119.0
1335378478343073792,173,0,0,0,0,0,42,3,204,1607234121.0
1335378478343073792,174,0,0,0,0,0,459,297,36411,1607234192.0
1335378478343073792,175,0,0,0,0,0,4701,2598,50810,1607234218.0
1335378478343073792,176,0,0,0,0,0,192,14,2007,1607234378.0
1335378478343073792,177,34,2,0,3,0,16,332,12344,1607185777.0
1335378478343073792,178,2,0,0,0,0,178,50,6490,1607239131.0
1335378478343073792,179,1,0,0,0,0,58,42,12295,1607240030.0
1335378478343073792,180,1,0,0,0,0,37,46,1427,1607242884.0
1335378478343073792,181,6,3,0,0,0,2436,2031,176119,1607242979.0
1335378478343073792,182,1,0,0,0,0,160,26,365,1607244481.0
1335378478343073792,183,2,1,0,0,0,1087,708,106743,1607244686.0
1335378478343073792,184,1,0,0,0,0,248,253,11037,1607244834.0
1335378478343073792,185,1,0,0,0,0,45,17,436,1607249670.0
1335378478343073792,186,2,0,0,0,0,7683,7162,16275,1607250386.0
1335378478343073792,187,1,0,0,0,0,1040,767,1837,1607236957.0
1335378478343073792,188,7,0,0,1,0,223,95,3905,1607244187.0
1335378478343073792,189,1,0,0,0,0,242,310,20517,1607244738.0
1335378478343073792,190,0,0,0,1,0,4668,2573,108734,1607252802.0
1335378478343073792,191,0,0,0,0,0,363,693,13697,1607259740.0
1335378478343073792,192,0,0,0,0,0,121,11,1459,1607259745.0
1335378478343073792,193,0,0,0,0,0,286,109,19259,1607260189.0
1335378478343073792,194,0,0,0,0,0,338,458,46472,1607260465.0
1335378478343073792,195,0,0,0,0,0,2627,1057,13137,1607260736.0
1335378478343073792,196,0,0,0,0,0,4987,3655,85602,1607260887.0
