o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333888306178908163,1,46,2,0,10,0,26239,678982,7462,1606830018.0
1333888306178908163,2,6,0,0,2,0,2524,108029,253286,1606830396.0
1333888306178908163,3,257,30,6,57,0,3665,388141,58449,1606830585.0
1333888306178908163,4,2,0,0,3,0,2524,108029,253286,1606830799.0
1333888306178908163,5,10,0,0,5,0,6128,94335,28748,1606833287.0
1333888306178908163,6,0,0,0,0,0,6590,7674,44631,1606848085.0
1333888306178908163,7,485,19,9,62,0,1435,586793,278045,1606829967.0
1333888306178908163,8,2621,38,3,87,0,124,1126226,32214,1606830010.0
1333888306178908163,9,296,18,0,29,0,17222,363051,67330,1606830123.0
1333888306178908163,10,1,0,0,0,0,6875,8722,25333,1606832299.0
1333888306178908163,11,165,3,5,67,0,2612,3566,65687,1606829983.0
1333888306178908163,12,88,1,0,14,0,872,233,5831,1606829999.0
1333888306178908163,13,2,0,0,1,0,4950,3965,309979,1606843110.0
1333888306178908163,14,0,0,0,0,0,1920,1193,115326,1606845559.0
1333888306178908163,15,56,9,1,77,0,371,31046,76998,1606830122.0
1333888306178908163,16,15,0,0,1,0,14310,20899,104161,1606830330.0
1333888306178908163,17,0,0,0,1,0,422,320,17257,1606832271.0
1333888306178908163,18,262,17,1,17,0,5504,208778,89192,1606833449.0
1333888306178908163,19,3254,512,36,79,0,4200,2523939,76164,1606834122.0
1333888306178908163,20,0,0,0,0,0,4598,993,143105,1606852658.0
1333888306178908163,21,298,3,0,14,0,71345,236344,30265,1606830002.0
1333888306178908163,22,14,0,0,2,0,10209,56467,336504,1606836708.0
1333888306178908163,23,34,1,0,4,0,1921,91147,55197,1606830177.0
1333888306178908163,24,0,0,0,0,0,1501,928,8747,1606846974.0
1333888306178908163,25,0,0,0,0,0,208,587,24818,1606848367.0
1333888306178908163,26,0,0,0,0,0,208,587,24818,1606848484.0
1333888306178908163,27,0,0,0,0,0,2410,5024,12928,1606893384.0
1333888306178908163,28,144,21,3,27,0,4969,46318,248781,1606837209.0
1333888306178908163,29,64,10,0,3,0,5041,16132,37442,1606831243.0
1333888306178908163,30,38,2,0,6,0,23757,24364,78493,1606831649.0
1333888306178908163,31,3,0,0,4,0,144,302,828,1606830019.0
1333888306178908163,32,59,3,0,7,0,15387,20528,83983,1606831025.0
1333888306178908163,33,0,0,0,0,0,114,352,2183,1606848080.0
1333888306178908163,34,0,0,0,0,0,436,537,4341,1606866825.0
1333888306178908163,35,1,0,0,0,0,2229,32794,172605,1606959565.0
1333888306178908163,36,1,1,0,0,0,2229,32794,172605,1606873823.0
1333888306178908163,37,1,0,0,0,0,548,8819,24118,1606830020.0
1333888306178908163,38,21,0,0,87,0,1904,976,18601,1606830027.0
1333888306178908163,39,168,6,3,45,0,392,67896,60559,1606830082.0
1333888306178908163,40,0,0,0,1,0,180,92,1544,1606831120.0
1333888306178908163,41,429,8,8,98,0,420,4243,6053,1606829939.0
1333888306178908163,42,25,0,2,37,0,4483,3622,111242,1606829983.0
1333888306178908163,43,381,12,5,53,0,420,4243,6053,1606829987.0
1333888306178908163,44,112,10,1,5,0,10347,10224,62588,1606830002.0
1333888306178908163,45,5,1,0,2,0,14026,13853,27111,1606830025.0
1333888306178908163,46,0,1,0,1,0,1022,460,8248,1606830031.0
1333888306178908163,47,31,2,0,8,0,21221,39300,10225,1606830071.0
1333888306178908163,48,221,18,3,8,0,7160,24041,39612,1606830117.0
1333888306178908163,49,21,2,3,55,0,4414,5205,240591,1606830151.0
1333888306178908163,50,17,0,0,1,0,3442,4523,75312,1606830234.0
1333888306178908163,51,72,1,1,9,0,2245,3107,138675,1606829964.0
1333888306178908163,52,95,4,2,20,0,565,731,22287,1606829968.0
1333888306178908163,53,9,0,0,4,0,5551,5066,5826,1606830018.0
1333888306178908163,54,110,0,0,20,0,4087,15795,21391,1606830020.0
1333888306178908163,55,227,6,2,43,0,4087,15795,21391,1606830151.0
1333888306178908163,56,4,1,0,1,0,4013,1076,8118,1606830478.0
1333888306178908163,57,10,0,0,7,0,256,113,14045,1606831063.0
1333888306178908163,58,50,2,0,2,0,13481,13687,168568,1606831147.0
1333888306178908163,59,38,8,0,3,0,1060,2137,65136,1606833582.0
1333888306178908163,60,4,1,0,2,0,4638,4433,40161,1606835010.0
1333888306178908163,61,127,2,2,9,0,46788,90257,24250,1606830014.0
1333888306178908163,62,7,0,0,1,0,2242,3001,79596,1606830540.0
1333888306178908163,63,8,1,0,1,0,4438,3625,78111,1606830575.0
1333888306178908163,64,140,14,0,3,0,13586,18886,59959,1606831275.0
1333888306178908163,65,14,0,0,0,0,8644,9363,52184,1606831323.0
1333888306178908163,66,32,7,0,4,0,5041,16132,37442,1606832203.0
1333888306178908163,67,5,0,0,2,0,2930,4067,132711,1606833047.0
1333888306178908163,68,3,0,0,0,0,13441,18023,182337,1606833384.0
1333888306178908163,69,17,1,0,0,0,5041,16132,37442,1606834136.0
1333888306178908163,70,9,0,0,0,0,969,27079,286921,1606834148.0
1333888306178908163,71,19,0,0,1,0,156,1933,745,1606829958.0
1333888306178908163,72,234,29,5,20,0,13586,18886,59959,1606830655.0
1333888306178908163,73,1,1,0,0,0,10794,10555,59183,1606831275.0
1333888306178908163,74,5,0,0,0,0,8335,8023,58608,1606831744.0
1333888306178908163,75,12,0,0,2,0,14384,15255,60332,1606832944.0
1333888306178908163,76,22,0,0,1,0,318,176,16741,1606833298.0
1333888306178908163,77,8,3,1,0,0,5010,4645,160892,1606833775.0
1333888306178908163,78,77,2,0,3,0,29501,393622,155340,1606833839.0
1333888306178908163,79,8,0,0,2,0,115805,117579,203616,1606834436.0
1333888306178908163,80,3,0,0,3,0,89,2,5499,1606835645.0
1333888306178908163,81,47,1,0,1,0,1987,1095,72409,1606830024.0
1333888306178908163,82,30,3,2,33,0,1285,1342,10492,1606830041.0
1333888306178908163,83,130,2,0,1,0,5836,5354,41703,1606830071.0
1333888306178908163,84,80,1,0,3,0,226,601871,5529,1606830087.0
1333888306178908163,85,1,1,0,0,0,36,61,23716,1606830127.0
1333888306178908163,86,74,7,1,81,0,100,8472,39901,1606830474.0
1333888306178908163,87,12,0,0,0,0,13481,13687,168568,1606830993.0
1333888306178908163,88,1,0,0,1,0,31771,31560,112045,1606831742.0
1333888306178908163,89,7,0,0,3,0,257,71,2277,1606836066.0
1333888306178908163,90,26,0,0,4,0,5217,5067,31730,1606830269.0
