o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430242157441470467,1,0,0,0,0,0,471,339,7502,1630575602.0
1430242157441470467,2,2,0,0,0,0,257,124,8720,1629855764.0
1430242157441470467,3,0,0,0,0,0,3346,205,9117,1629815697.0
1430242157441470467,4,0,0,0,0,0,14,856,138885,1629870048.0
1430242157441470467,5,0,0,0,0,0,14,856,138885,1629870215.0
1430242157441470467,6,0,0,0,0,0,14,856,138885,1629870789.0
1430242157441470467,7,0,0,0,0,0,14,856,138885,1629870969.0
1430242157441470467,8,0,0,0,0,0,14,856,138885,1629871113.0
1430242157441470467,9,0,0,0,0,0,14,856,138885,1629871409.0
1430242157441470467,10,0,0,0,0,0,14,856,138885,1629871936.0
1430242157441470467,11,2,0,0,0,0,187,163,22877,1629856451.0
1430242157441470467,12,1,0,0,0,0,2132,1017,126366,1629858540.0
1430242157441470467,13,1,0,0,0,0,2274,2415,13126,1630412860.0
1430242157441470467,14,4,1,1,0,0,486,72,13450,1629802686.0
1430242157441470467,15,0,0,0,0,0,4928,2647,38379,1629803148.0
1430242157441470467,16,0,0,0,0,0,98,20,1481,1629856875.0
1430242157441470467,17,1,0,0,0,0,3,2,30,1629842533.0
1430242157441470467,18,1,0,0,0,0,838,547,96,1629803941.0
1430242157441470467,19,0,0,0,0,0,303,1,109159,1629808415.0
1430242157441470467,20,0,0,0,0,0,681,85,192669,1634728747.0
1430242157441470467,21,0,0,0,0,0,681,85,192669,1635138416.0
1430242157441470467,22,0,0,0,0,0,681,85,192669,1635548064.0
1430242157441470467,23,0,0,0,0,0,681,85,192669,1635584894.0
1430242157441470467,24,0,0,0,0,0,681,85,192669,1635947987.0
1430242157441470467,25,0,0,0,0,0,681,85,192669,1636043690.0
1430242157441470467,26,0,0,0,0,0,681,85,192669,1636382541.0
1430242157441470467,27,0,0,0,0,0,681,85,192669,1636443894.0
1430242157441470467,28,0,0,0,0,0,681,85,192669,1638528104.0
1430242157441470467,29,0,0,0,0,0,681,85,192669,1640108473.0
1430242157441470467,30,0,0,0,0,0,681,85,192669,1643199272.0
1430242157441470467,31,0,0,0,0,0,681,85,192669,1643297868.0
1430242157441470467,32,0,0,0,0,0,681,85,192669,1643297875.0
1430242157441470467,33,0,0,0,0,0,681,85,192669,1643297883.0
