o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433752844679659521,1,0,0,0,0,0,452,205,23152,1630644491.0
1433752844679659521,2,0,0,0,0,0,444,96,24754,1630640755.0
1433752844679659521,3,1,0,0,0,0,3458,2716,7267,1630640132.0
1433752844679659521,4,2,0,0,0,0,1910,425,11606,1630644409.0
1433752844679659521,5,0,0,0,0,0,14,856,138885,1630642300.0
1433752844679659521,6,0,0,0,0,0,14,856,138885,1630642947.0
1433752844679659521,7,0,0,0,0,0,303,1,109159,1630648238.0
1433752844679659521,8,0,0,0,0,0,681,85,192669,1635134489.0
1433752844679659521,9,0,0,0,0,0,681,85,192669,1635500264.0
1433752844679659521,10,0,0,0,0,0,14,856,138885,1630641506.0
1433752844679659521,11,0,0,0,0,0,14,856,138885,1630642775.0
1433752844679659521,12,0,0,0,0,0,14,856,138885,1630643068.0
1433752844679659521,13,0,0,0,0,0,681,85,192669,1635547975.0
1433752844679659521,14,0,0,0,0,0,681,85,192669,1635584743.0
1433752844679659521,15,0,0,0,0,0,681,85,192669,1636043638.0
1433752844679659521,16,0,0,0,0,0,681,85,192669,1638528047.0
1433752844679659521,17,0,0,0,0,0,681,85,192669,1642966220.0
1433752844679659521,18,0,0,0,0,0,681,85,192669,1642966232.0
1433752844679659521,19,0,0,0,0,0,681,85,192669,1642966240.0
1433752844679659521,20,0,0,0,0,0,681,85,192669,1642966301.0
1433752844679659521,21,0,0,0,0,0,681,85,192669,1642966310.0
1433752844679659521,22,0,0,0,0,0,681,85,192669,1643297695.0
1433752844679659521,23,0,0,0,0,0,681,85,192669,1643297702.0
1433752844679659521,24,0,0,0,0,0,681,85,192669,1643297710.0
1433752844679659521,25,3,0,0,0,0,3816,3506,261989,1630639664.0
