o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342908782934958081,1,57,2,0,6,0,2525,3989,23050,1608980645.0
1342908782934958081,2,1,0,0,1,0,88,144,6234,1608991120.0
1342908782934958081,3,374,29,0,13,0,5137,924020,168248,1608983300.0
1342908782934958081,4,11,4,0,1,0,2946,56749,60493,1608987217.0
1342908782934958081,5,2384,52,4,53,0,5901,90957,61653,1608980690.0
1342908782934958081,6,724,34,3,19,0,17222,363050,67330,1608980963.0
1342908782934958081,7,740,48,0,13,0,5901,90957,61653,1608981214.0
1342908782934958081,8,7992,865,66,267,0,87622,1100910,313265,1608987563.0
1342908782934958081,9,320,16,1,6,0,9035,257216,24955,1608991940.0
1342908782934958081,10,279,19,1,8,0,9035,257216,24955,1608999961.0
1342908782934958081,11,198,0,1,56,0,13572,14816,89806,1608981125.0
1342908782934958081,12,5,0,0,2,0,13060,54775,361731,1608988527.0
1342908782934958081,13,0,1,0,3,0,1007,816,20120,1608993269.0
1342908782934958081,14,841,30,2,30,0,71345,236343,30265,1608981342.0
1342908782934958081,15,17,5,1,0,0,10207,51806,254821,1608989589.0
1342908782934958081,16,12,1,0,0,0,2524,108029,253286,1608991082.0
1342908782934958081,17,165,2,0,38,0,5987,49632,65159,1608980616.0
1342908782934958081,18,373,66,8,60,0,371,31046,76998,1608980898.0
1342908782934958081,19,1456,251,32,479,0,11272,126142,83274,1608981031.0
1342908782934958081,20,1073,24,7,91,0,758,3267,3933,1608984266.0
1342908782934958081,21,1,1,0,0,0,2229,32795,172606,1609316134.0
1342908782934958081,22,322,13,0,11,0,708,58960,11651,1608980764.0
1342908782934958081,23,7440,1033,44,180,0,4200,2523936,76166,1608982966.0
1342908782934958081,24,187,21,3,21,0,2994,2144,50431,1608980620.0
1342908782934958081,25,33,8,1,3,0,31361,73930,84530,1608981151.0
1342908782934958081,26,3323,211,14,86,0,15385,2569474,53974,1608982619.0
1342908782934958081,27,119,11,2,7,0,15387,20528,83983,1608983653.0
1342908782934958081,28,206,18,4,5,0,15387,20528,83983,1608983828.0
1342908782934958081,29,17,4,0,1,0,41719,59337,261784,1609028138.0
1342908782934958081,30,7348,1486,67,639,0,3941,367650,18330,1608980676.0
1342908782934958081,31,15802,1058,62,461,0,124,1126228,32214,1608981054.0
1342908782934958081,32,498,62,9,464,0,32558,85120,165906,1608985299.0
