o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666166343614230528,1,31,0,0,3,8072,3196,2294,53867,1686051358.0
1666166343614230528,2,4,0,0,1,7389,6528,8924,96011,1686051375.0
1666166343614230528,3,39,5,0,1,1069,20534,74235,83428,1686065292.0
1666166343614230528,4,71,10,0,4,3141,1521,3692,63314,1686071383.0
1666166343614230528,5,430,12,0,1,6048,3798,5338,24747,1686054475.0
1666166343614230528,6,9,1,0,0,439,1230,1087,18705,1686055035.0
1666166343614230528,7,14,1,0,1,1217,285,248,4313,1686065462.0
1666166343614230528,8,0,0,0,0,4,656,3873,42867,1686288866.0
1666166343614230528,9,273,15,1,3,5728,5046,34587,66691,1686053731.0
1666166343614230528,10,182,14,0,1,10396,3821,8327,32324,1686051743.0
1666166343614230528,11,13,1,0,62,1579,1722,2338,82169,1686051839.0
1666166343614230528,12,1,0,0,1,131,458,285,519,1686376640.0
1666166343614230528,13,11,2,0,1,280,2208,2845,18668,1686092538.0
1666166343614230528,14,9,1,0,0,97,13800,14627,26684,1686052686.0
1666166343614230528,15,45,9,0,0,575,490,1056,10229,1686098254.0
1666166343614230528,16,15,3,0,1,159,13800,14627,26684,1686052149.0
1666166343614230528,17,5,1,0,0,105,13800,14627,26684,1686052297.0
1666166343614230528,18,0,0,0,0,3,1544,1298,3773,1686218454.0
1666166343614230528,19,0,0,0,0,2,813,473,9491,1686169836.0
1666166343614230528,20,15,0,0,0,395,2600,1101,15505,1686054423.0
1666166343614230528,21,589,53,2,9,15387,2388,3361,38815,1686051948.0
1666166343614230528,22,22,2,1,1,575,2037,1683,6634,1686052182.0
1666166343614230528,23,242,43,0,3,3449,530,282,5874,1686052947.0
1666166343614230528,24,302,37,0,2,2724,15567,20084,61048,1686056396.0
1666166343614230528,25,40,1,0,2,838,21319,31954,9619,1686072576.0
1666166343614230528,26,38,2,0,4,1480,283,56685,5540,1686116800.0
1666166343614230528,27,0,0,0,0,7,202,1216,14778,1686137331.0
1666166343614230528,28,0,0,0,0,92,451,101,942,1686139250.0
1666166343614230528,29,0,0,0,0,3,1320,1019,7521,1686141910.0
1666166343614230528,30,0,0,0,0,254,283,3965,2916,1686148439.0
1666166343614230528,31,0,0,0,0,2,2058,1763,31803,1687071636.0
1666166343614230528,32,56,13,0,1,984,3260,3468,33532,1686054632.0
1666166343614230528,33,16,2,0,2,506,182,164,6902,1686053160.0
1666166343614230528,34,45,8,1,1,583,10967,10490,57158,1686089518.0
1666166343614230528,35,1243,62,1,13,14674,34774,38911,40292,1686051523.0
1666166343614230528,36,2191,72,0,23,18628,125909,200180,21760,1686051906.0
1666166343614230528,37,95,15,0,3,2941,418,898,13964,1686054595.0
1666166343614230528,38,176,26,3,8,8252,9594,24963,243481,1686057475.0
1666166343614230528,39,298,41,2,4,3338,26552,40035,36915,1686057513.0
1666166343614230528,40,554,18,1,9,5677,7955,294933,61911,1686065355.0
1666166343614230528,41,14,4,0,0,508,1249,1278,9548,1686074587.0
1666166343614230528,42,35,4,0,6,2208,3573,1935,71887,1686052323.0
1666166343614230528,43,25,0,0,0,2442,168,273,5322,1686052831.0
1666166343614230528,44,13,0,0,0,196,4589,29600,97891,1686053165.0
1666166343614230528,45,126,8,0,1,1314,13695,37276,133503,1686053837.0
1666166343614230528,46,0,0,0,0,0,190,245,21403,1687055175.0
1666166343614230528,47,16,1,0,1,236,354,674,2875,1686063876.0
1666166343614230528,48,11,0,0,0,405,3327,2497,9731,1686077265.0
1666166343614230528,49,2,0,0,1,53,229,555,17248,1686128800.0
1666166343614230528,50,286,21,0,6,17089,1804,47107,17455,1686051247.0
1666166343614230528,51,0,0,0,1,91,792,337,1514,1686139990.0
1666166343614230528,52,1,1,0,0,60,4939,3409,2522,1686225218.0
1666166343614230528,53,4,1,0,0,85,4142,9724,19107,1686243447.0
1666166343614230528,54,1,1,1,1,325,1032,2792,57878,1686831144.0
1666166343614230528,55,0,1,0,0,177,1032,2792,57878,1686831188.0
1666166343614230528,56,2,0,0,0,49,91,102,399,1686218497.0
1666166343614230528,57,4,0,0,1,282,7537,7363,12275,1686226500.0
1666166343614230528,58,1,0,0,0,15,598,1631,23720,1686220515.0
1666166343614230528,59,0,0,0,0,7,1648,574,11260,1686288394.0
1666166343614230528,60,2,0,0,0,32,1299,770,15600,1686297937.0
1666166343614230528,61,13,0,0,0,244,729,505,8357,1686056045.0
1666166343614230528,62,4,1,0,0,83,5079,1836,276167,1686178412.0
1666166343614230528,63,2,0,0,1,85,183,230,6721,1686066392.0
1666166343614230528,64,6,0,0,0,118,3881,3268,138473,1686116625.0
1666166343614230528,65,0,0,0,0,4,471,163,808,1686149485.0
1666166343614230528,66,76,2,0,3,851,4887,2474,5689,1686054281.0
1666166343614230528,67,1,0,0,0,56,4870,2976,20391,1686149118.0
1666166343614230528,68,44,6,7,429,14783,1866,3259,8671,1686051226.0
1666166343614230528,69,516,1,0,1,6297,104,944,2804,1686051716.0
1666166343614230528,70,498,33,0,3,8527,16504,16376,17588,1686052520.0
1666166343614230528,71,0,0,0,0,84,145,290,8735,1686136354.0
1666166343614230528,72,58,9,0,5,1210,598,1630,23722,1686110168.0
1666166343614230528,73,151,3,0,4,3330,610,29264,13448,1686051404.0
1666166343614230528,74,211,10,0,5,3924,2835,3267,152503,1686052221.0
1666166343614230528,75,31,0,0,1,4806,7284,10842,84484,1686052414.0
1666166343614230528,76,15,0,0,0,1992,1080,3325,11199,1686052652.0
1666166343614230528,77,560,41,0,4,14370,9257,32681,161475,1686053000.0
1666166343614230528,78,3,0,0,1,240,2835,2222,26325,1686053034.0
1666166343614230528,79,53,4,0,5,4199,3122,3235,8918,1686053930.0
1666166343614230528,80,29,2,0,2,2034,56,217,4330,1686055118.0
1666166343614230528,81,31,0,0,1,4205,626,335,4294,1686051684.0
1666166343614230528,82,114,3,1,7,11079,1989,1090,4087,1686051320.0
1666166343614230528,83,239,7,0,5,3525,1663,1175,43953,1686051930.0
1666166343614230528,84,21,0,0,1,678,4459,2771,3738,1686052910.0
1666166343614230528,85,37,1,0,1,887,202,1023,24456,1686056015.0
1666166343614230528,86,17,5,0,0,530,2601,1405,3085,1686061478.0
1666166343614230528,87,7,0,0,1,1741,2935,2666,24274,1686073122.0
1666166343614230528,88,21,0,0,1,1552,2315,3123,7477,1686074603.0
1666166343614230528,89,5,1,0,0,101,4121,5232,92338,1686076664.0
1666166343614230528,90,1,0,0,0,45,400,94,1200,1686116163.0
1666166343614230528,91,36,1,0,0,987,9862,9992,19067,1686052846.0
1666166343614230528,92,117,3,0,1,7923,1332,24059,58934,1686052597.0
1666166343614230528,93,372,32,0,6,15931,647,69962,24888,1686053134.0
1666166343614230528,94,348,6,0,104,38822,1312,244968,7967,1686055266.0
1666166343614230528,95,28,4,0,0,640,19355,18742,82620,1686057485.0
1666166343614230528,96,6,0,0,0,292,14253,22913,50900,1686073495.0
