o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492546062527401984,1,2,0,0,0,0,598,196,285,1644689201.0
1492546062527401984,2,0,0,0,0,0,319,188,775,1644693560.0
1492546062527401984,3,3,1,0,0,0,1883,2243,181997,1644663855.0
1492546062527401984,4,0,0,0,0,0,276,30,9130,1644775606.0
1492546062527401984,5,0,0,0,0,0,231,31,231,1644812781.0
1492546062527401984,6,1,0,0,0,0,376,184,25315,1644659255.0
1492546062527401984,7,0,0,0,0,0,494,145,9250,1644739646.0
1492546062527401984,8,0,0,0,0,0,26,30,1732,1644739140.0
1492546062527401984,9,0,0,0,1,0,142,44,5523,1644724951.0
1492546062527401984,10,0,0,0,0,0,607,1065,7421,1644691955.0
1492546062527401984,11,0,0,0,0,0,42,179,4607,1644738015.0
1492546062527401984,12,0,0,0,0,0,698,452,7474,1644699290.0
1492546062527401984,13,1,0,0,0,0,535,60,126080,1644658600.0
1492546062527401984,14,1,0,0,0,0,535,60,126080,1644658508.0
1492546062527401984,15,11,0,0,0,0,542,697,43405,1644665046.0
1492546062527401984,16,0,0,0,0,0,14,856,138885,1644657367.0
1492546062527401984,17,0,0,0,0,0,14,856,138885,1644657646.0
1492546062527401984,18,0,0,0,0,0,91,26,2601,1644686421.0
1492546062527401984,19,0,0,0,0,0,1443,595,153952,1644805773.0
1492546062527401984,20,0,0,0,0,0,1250,93,6456,1644666683.0
1492546062527401984,21,0,0,0,0,0,533,237,17483,1644657270.0
1492546062527401984,22,5,0,0,0,0,533,237,17483,1644657380.0
1492546062527401984,23,0,0,0,0,0,42,2,37,1644697141.0
1492546062527401984,24,0,0,0,0,0,87,97,2060,1644710002.0
1492546062527401984,25,0,0,0,0,0,41,9,1429,1644700733.0
1492546062527401984,26,0,0,0,0,0,41,9,1429,1644701336.0
1492546062527401984,27,1,0,0,0,0,89,19,2722,1644670714.0
1492546062527401984,28,0,0,0,0,0,13,29,1084,1644735454.0
1492546062527401984,29,0,0,0,1,0,8,2,38,1644666196.0
1492546062527401984,30,0,0,0,1,0,2547,1419,12759,1644674266.0
1492546062527401984,31,0,0,0,0,0,497,94,15952,1644685009.0
1492546062527401984,32,2,0,0,0,0,184,28,598,1644681903.0
1492546062527401984,33,0,0,0,0,0,58,6,317,1644711984.0
1492546062527401984,34,0,0,0,0,0,123,15,1553,1644787778.0
1492546062527401984,35,0,0,0,0,0,229,77,834,1644736349.0
1492546062527401984,36,1,1,0,1,0,23,4,126,1644688140.0
1492546062527401984,37,0,0,0,1,0,23,4,126,1644702101.0
1492546062527401984,38,0,0,0,0,0,14,11,372,1644678189.0
1492546062527401984,39,0,0,0,0,0,25,3,1509,1644700581.0
1492546062527401984,40,0,0,0,0,0,253,10,1062,1644685555.0
1492546062527401984,41,1,1,0,0,0,407,58,11868,1644660060.0
1492546062527401984,42,1,1,0,0,0,407,58,11868,1644660223.0
1492546062527401984,43,6,0,0,2,0,27,4,37,1644687506.0
1492546062527401984,44,1,0,0,0,0,51,6,287,1644681342.0
1492546062527401984,45,0,0,0,0,0,72,13,8916,1644757884.0
1492546062527401984,46,4,0,0,0,0,46,2,63,1644703408.0
1492546062527401984,47,1,0,1,0,0,315,104,7451,1644686025.0
1492546062527401984,48,2,1,0,2,0,28,8,82,1644660748.0
1492546062527401984,49,59,2,0,3,0,28,5,452,1644657572.0
1492546062527401984,50,7,0,0,4,0,93,26,1136,1644662633.0
1492546062527401984,51,6,0,0,0,0,52,490,1791,1644666863.0
1492546062527401984,52,1,0,0,1,0,2132,1017,126366,1644670349.0
1492546062527401984,53,1,0,0,1,0,2132,1017,126366,1644736672.0
1492546062527401984,54,0,0,0,2,0,128,46,1533,1644737093.0
1492546062527401984,55,3,0,0,0,0,8,5,596,1644662049.0
1492546062527401984,56,6,0,0,0,0,4928,2647,38379,1644684503.0
1492546062527401984,57,3,0,0,3,0,4928,2647,38379,1644739633.0
1492546062527401984,58,1,0,0,0,0,73,2,396,1644736516.0
1492546062527401984,59,1,0,0,0,0,22,1,123,1644735453.0
1492546062527401984,60,1,0,0,0,0,22,1,123,1644736667.0
1492546062527401984,61,0,0,0,0,0,1015,284,9546,1644727593.0
1492546062527401984,62,0,0,0,0,0,7,41,37432,1644681879.0
1492546062527401984,63,0,0,0,0,0,149,49,3984,1644662367.0
