o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727697920059646173,1,141,9,0,11,3535,1208,509,5025,1700723594.0
1727697920059646173,2,5,0,0,50,1233,316,757,13404,1700721486.0
1727697920059646173,3,46,3,0,3,830,3785,3274,11265,1700725329.0
1727697920059646173,4,613,54,0,31,11065,601,21488,16934,1700722234.0
1727697920059646173,5,2,0,0,0,117,394,1116,14848,1700722620.0
1727697920059646173,6,1,0,0,0,116,3371,4011,21715,1700763368.0
1727697920059646173,7,1,0,0,0,17,217,167,3699,1700778899.0
1727697920059646173,8,20,1,0,1,236,5001,3700,8558,1700726896.0
1727697920059646173,9,9,1,0,3,133,469,1726,26615,1700738367.0
1727697920059646173,10,0,0,0,0,64,459,13076,51593,1700747493.0
1727697920059646173,11,56,6,0,1,400,30181,34534,16044,1700725654.0
1727697920059646173,12,0,0,0,0,21,445,418,2467,1700761595.0
1727697920059646173,13,8,0,0,2,1481,607,3222,24704,1700721490.0
1727697920059646173,14,5,0,0,0,162,284,1217,3734,1700721564.0
1727697920059646173,15,0,0,0,0,15,97,619,1397,1700769340.0
1727697920059646173,16,23,3,0,7,596,656,3873,42867,1700724202.0
1727697920059646173,17,68,8,0,1,1124,13800,14629,26684,1700749953.0
1727697920059646173,18,31,7,0,1,433,13800,14629,26684,1700750007.0
1727697920059646173,19,13,0,0,2,653,3301,10917,149877,1700721506.0
1727697920059646173,20,364,20,0,28,7183,8045,8044,36394,1700728393.0
1727697920059646173,21,4,0,0,4,2207,1127,2196,6481,1700721486.0
1727697920059646173,22,6,1,0,1,602,12982,38744,101775,1700721561.0
1727697920059646173,23,41,11,0,1,3664,26238,679056,7462,1700722681.0
1727697920059646173,24,6,0,0,0,138,3940,4986,17488,1700724781.0
1727697920059646173,25,0,0,0,0,29,9759,14229,140497,1700753193.0
1727697920059646173,26,0,0,0,0,51,948,720,10259,1700781229.0
1727697920059646173,27,0,0,0,0,17,3435,1832,17758,1701479284.0
1727697920059646173,28,3,0,0,0,146,1551,17279,15292,1700734035.0
1727697920059646173,29,4,0,0,0,100,5000,4013,61502,1700750202.0
1727697920059646173,30,22,1,1,0,431,6365,12234,119347,1700734882.0
1727697920059646173,31,0,1,0,0,246,1195,7857,48500,1700722172.0
1727697920059646173,32,3,0,0,0,263,659,2051,540,1700723727.0
1727697920059646173,33,104,3,0,37,8607,41992,45650,28092,1700721483.0
1727697920059646173,34,17,1,0,3,3102,191,17409,310589,1700721488.0
1727697920059646173,35,5,0,0,1,455,934,852,1773,1700721493.0
1727697920059646173,36,1664,54,1,91,20555,96288,526208,91967,1700721496.0
1727697920059646173,37,6,0,0,4,1034,1935,4656,11968,1700721506.0
1727697920059646173,38,17,3,0,3,658,29872,41257,377781,1700721508.0
1727697920059646173,39,43,1,0,14,3630,3494,3632,30226,1700721524.0
1727697920059646173,40,3,0,0,3,1552,1783,1334,2309,1700721720.0
1727697920059646173,41,0,0,0,0,46,1551,614,22829,1700844043.0
1727697920059646173,42,0,0,0,0,27,1596,625,22733,1700752091.0
1727697920059646173,43,20,5,0,1,538,128,24959,103243,1700721496.0
1727697920059646173,44,6,0,0,0,222,2330,19724,210303,1700721537.0
1727697920059646173,45,2,0,0,1,22939,1743,1733,4261,1700721538.0
1727697920059646173,46,15,0,0,8,3492,433,7330,6398,1700721562.0
1727697920059646173,47,37,0,0,6,5473,2012,1828,9739,1700721583.0
1727697920059646173,48,4,0,0,2,371,1004,1702,6672,1700721600.0
1727697920059646173,49,5,0,0,2,359,1347,28957,225738,1700721606.0
1727697920059646173,50,36,1,0,3,1955,225,68156,195077,1700735742.0
1727697920059646173,51,4,0,0,1,325,4147,4214,22848,1700737726.0
1727697920059646173,52,7,0,0,2,180,904,15574,148811,1700748412.0
1727697920059646173,53,0,0,0,0,9,11921,16013,205312,1700757766.0
1727697920059646173,54,0,0,0,0,2,61,53,3414,1700762205.0
1727697920059646173,55,3,1,0,1,80,6026,23888,235114,1700743921.0
1727697920059646173,56,4,0,0,2,479,12221,13877,51921,1700721567.0
1727697920059646173,57,26,3,0,2,2805,645,23202,75247,1700721723.0
1727697920059646173,58,132,18,0,31,3729,9379,17785,33366,1700721819.0
1727697920059646173,59,117,2,0,8,2278,4317,5167,17995,1700722233.0
1727697920059646173,60,90,1,1,8,2733,165,16753,234621,1700723028.0
1727697920059646173,61,1,0,0,1,380,463,1147,7590,1700721540.0
1727697920059646173,62,3,0,0,3,347,10388,22576,36470,1700721653.0
