o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653476726867935252,1,2,2,0,0,113,6649,12829,53846,1683025867.0
1653476726867935252,2,5,2,0,1,128,6649,12829,53846,1683025902.0
1653476726867935252,3,9,2,0,0,148,6649,12829,53846,1683025933.0
1653476726867935252,4,10,4,0,0,145,6649,12829,53846,1683025983.0
1653476726867935252,5,22,0,0,1,562,251,522,18338,1683027603.0
1653476726867935252,6,4,0,0,4,177,28,327,38712,1683060728.0
1653476726867935252,7,1,0,0,0,116,3460,2362,19242,1683091581.0
1653476726867935252,8,1,0,0,0,2,108,574,9407,1683126326.0
1653476726867935252,9,0,0,0,0,29,17233,19085,139569,1683085703.0
1653476726867935252,10,1,0,0,0,10,740,1445,16368,1683092702.0
1653476726867935252,11,4,0,0,1,80,389,490,6398,1683089113.0
1653476726867935252,12,0,0,0,0,7,3367,1011,2800,1683037139.0
1653476726867935252,13,14,0,0,1,269,650,831,19304,1683038159.0
1653476726867935252,14,9,0,0,0,130,764,575,26519,1683076888.0
1653476726867935252,15,6,0,0,0,84,534,795,38355,1683081059.0
1653476726867935252,16,6,0,0,1,229,3823,2859,15321,1683082961.0
1653476726867935252,17,0,0,0,0,2,530,100,4757,1683085852.0
1653476726867935252,18,2,0,0,1,357,136,171,7520,1683056676.0
1653476726867935252,19,7,0,0,0,420,946,1300,21138,1683025793.0
1653476726867935252,20,46,14,3,7,2996,874,120309,37823,1683025795.0
1653476726867935252,21,53,1,0,6,1003,260,757,11690,1683026224.0
1653476726867935252,22,0,0,0,0,3,1085,1063,27609,1683027677.0
1653476726867935252,23,2,0,0,0,116,127,122,2818,1683027698.0
1653476726867935252,24,31,0,0,6,1325,2700,5028,255544,1683028950.0
1653476726867935252,25,30,0,0,1,483,5156,6363,16000,1683029366.0
1653476726867935252,26,0,0,0,0,2,341,800,17967,1683035605.0
1653476726867935252,27,1,0,0,0,4,385,655,8902,1683041065.0
1653476726867935252,28,0,0,0,0,7,1432,3385,74304,1683041268.0
1653476726867935252,29,0,0,0,0,213,75,79,2464,1683048346.0
1653476726867935252,30,11,1,0,0,141,1212,1675,10749,1683081560.0
1653476726867935252,31,28,1,0,1,632,4909,1610,8073,1683027371.0
1653476726867935252,32,4,0,0,1,570,0,182,3730,1683033097.0
1653476726867935252,33,9,0,0,1,798,198,7344,16234,1683025839.0
1653476726867935252,34,25,3,0,2,925,2457,567,2057,1683027898.0
1653476726867935252,35,7,1,1,0,880,3692,3139,27155,1683029193.0
1653476726867935252,36,1,0,0,0,8,1537,1068,7002,1683031643.0
1653476726867935252,37,33,2,0,4,329,18300,35509,33502,1683033872.0
1653476726867935252,38,0,0,0,0,15,813,473,9491,1683037329.0
1653476726867935252,39,1,0,0,0,125,1450,219425,10690,1683130682.0
1653476726867935252,40,111,0,0,14,2276,235,128,902,1683025807.0
1653476726867935252,41,34,3,1,2,1264,32994,95612,61760,1683026405.0
1653476726867935252,42,0,0,0,0,4,0,248,88726,1683103686.0
1653476726867935252,43,1,0,0,0,32,0,248,88726,1683188674.0
1653476726867935252,44,19,0,0,20,1944,3350,7848,37338,1683025924.0
1653476726867935252,45,5,0,0,2,1531,1137,776,11430,1683026223.0
1653476726867935252,46,3,0,0,0,21,3303,2434,34194,1683030348.0
1653476726867935252,47,14,0,0,1,190,363,530,13981,1683041201.0
1653476726867935252,48,0,0,0,0,69,481,417,24261,1683047415.0
1653476726867935252,49,7,0,0,1,185,2935,2666,24274,1683050537.0
