o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1401196524726521860,1,1,0,0,0,0,409,264,6745,1622882033.0
1401196524726521860,2,1,0,0,1,0,69,95,4304,1622973163.0
1401196524726521860,3,1,0,0,2,0,142,33,10504,1622899908.0
1401196524726521860,4,2,0,0,0,0,1,15,882,1622903207.0
1401196524726521860,5,1,0,0,1,0,123,107,3779,1622895265.0
1401196524726521860,6,5,0,0,3,0,1990,390,15770,1622878281.0
1401196524726521860,7,1,0,0,1,0,135,96,483,1622925742.0
1401196524726521860,8,0,0,0,1,0,0,0,7,1622891383.0
1401196524726521860,9,0,0,0,1,0,2849,575,27868,1622891348.0
1401196524726521860,10,1,0,0,0,0,114,1009,58204,1623125939.0
1401196524726521860,11,0,0,0,1,0,27,4,3501,1622904224.0
1401196524726521860,12,0,0,0,0,0,2656,779,29431,1622987383.0
1401196524726521860,13,0,0,0,0,0,51,15,2563,1622878158.0
1401196524726521860,14,0,0,0,0,0,419,5,6704,1622881727.0
1401196524726521860,15,0,0,0,0,0,98,19,508,1622934599.0
1401196524726521860,16,0,0,0,0,0,98,19,508,1622934752.0
1401196524726521860,17,0,0,0,0,0,98,19,508,1622934810.0
1401196524726521860,18,0,0,0,0,0,98,19,508,1622934868.0
1401196524726521860,19,0,0,0,0,0,98,19,508,1622934954.0
1401196524726521860,20,0,0,0,0,0,63,25,4333,1622997070.0
1401196524726521860,21,0,0,0,0,0,195,317,8737,1623140655.0
1401196524726521860,22,1,0,0,0,0,7632,6938,113093,1622940620.0
1401196524726521860,23,0,0,0,0,0,4572,2544,172573,1622878084.0
1401196524726521860,24,0,0,0,0,0,81,9,743,1623149643.0
1401196524726521860,25,8,1,0,0,0,268,16647,11292,1622885755.0
1401196524726521860,26,0,1,0,0,0,1424,197,4307,1622880916.0
1401196524726521860,27,0,0,0,0,0,98,19,508,1622935085.0
1401196524726521860,28,0,0,0,0,0,98,19,508,1622937530.0
1401196524726521860,29,2,0,0,0,0,487,440,75014,1622880191.0
1401196524726521860,30,0,1,0,0,0,417,670,34981,1622877898.0
1401196524726521860,31,0,0,0,0,0,1079,896,12334,1623020452.0
1401196524726521860,32,1,0,0,0,0,4928,2647,38379,1622877821.0
1401196524726521860,33,0,0,0,0,0,0,0,276,1623575755.0
1401196524726521860,34,0,0,0,0,0,27,4,3501,1622903474.0
1401196524726521860,35,0,0,0,0,0,0,374,655,1622976886.0
1401196524726521860,36,1,0,0,0,0,3022,3546,19836,1622903303.0
1401196524726521860,37,0,0,0,0,0,4495,2155,224067,1623045713.0
1401196524726521860,38,0,0,0,0,0,128,4,39,1623013025.0
1401196524726521860,39,0,0,0,0,0,205,182,31629,1623014744.0
1401196524726521860,40,0,0,0,0,0,27,3,8,1622970742.0
1401196524726521860,41,0,0,0,0,0,17,0,2,1622893810.0
1401196524726521860,42,0,1,0,0,0,31,0,9,1622926905.0
1401196524726521860,43,0,0,0,0,0,32,5,17,1622952977.0
1401196524726521860,44,0,0,0,0,0,42,5,390,1623025870.0
1401196524726521860,45,0,0,0,0,0,57,2,8,1623433389.0
1401196524726521860,46,1,0,0,0,0,159,46,8198,1622935745.0
1401196524726521860,47,2,0,0,0,0,54,241,3699,1622886033.0
1401196524726521860,48,6,3,0,1,0,484,8329,60503,1622939422.0
1401196524726521860,49,1,0,0,0,0,87,33,712,1622897048.0
