o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705346486119047249,92,5,0,0,4,391,410,2430,12541,1695392487.0
1705346486119047249,93,37,1,0,5,1585,870,16431,247400,1695392716.0
1705346486119047249,94,5,1,0,1,336,166,169,314,1695393185.0
1705346486119047249,95,3,0,0,0,1465,1884,1508,3295,1695393487.0
1705346486119047249,96,15,0,0,4,1035,231,1641,15785,1695393759.0
1705346486119047249,97,18,0,0,0,206,1632,1957,5852,1695394019.0
1705346486119047249,98,5,0,0,0,72,1737,522,817,1695396810.0
1705346486119047249,99,7,0,0,0,86,1621,1828,5220,1695397083.0
1705346486119047249,100,0,0,0,0,2,1307,758,8472,1695402504.0
1705346486119047249,101,31,1,0,3,2375,3290,129992,59965,1695393676.0
1705346486119047249,102,13,0,0,16,771,367,1317,7461,1695394963.0
1705346486119047249,103,26,0,0,1,251,6801,8656,159361,1695414845.0
1705346486119047249,104,17,1,0,0,129,40481,38461,174695,1695447290.0
1705346486119047249,105,8,2,0,0,95,32723,34335,11206,1695453437.0
1705346486119047249,106,96,7,0,3,483,5,786,31686,1695393905.0
1705346486119047249,107,8,1,0,0,207,302,705,3493,1695393871.0
1705346486119047249,108,11,0,0,0,114,1279,1065,12907,1695398997.0
1705346486119047249,109,6,0,0,1,84,4062,3607,9938,1695457865.0
1705346486119047249,110,6,0,0,2,208,617,484,8549,1695392699.0
1705346486119047249,111,168,8,0,9,4701,225,68155,195076,1695392502.0
1705346486119047249,112,6,0,0,1,104,440,343,7461,1695393545.0
1705346486119047249,113,1,0,0,0,153,4997,2282,3560,1695410504.0
1705346486119047249,114,2,0,0,5,707,9571,100733,72641,1695412724.0
1705346486119047249,115,2,0,0,0,48,192,163,7523,1695414956.0
1705346486119047249,116,0,0,0,0,799,1960,1221,5328,1695418824.0
1705346486119047249,117,4,0,0,0,32,565,946,2244,1695455703.0
1705346486119047249,118,5,0,0,0,24,627,210,5663,1695460343.0
1705346486119047249,119,1,0,0,0,31,2503,1825,13901,1695473558.0
1705346486119047249,120,0,0,0,0,3,1061,288,9327,1695485422.0
1705346486119047249,121,16,1,0,1,160,3201,1869,50709,1695393751.0
1705346486119047249,122,8,0,0,0,343,2263,1916,63254,1695398277.0
1705346486119047249,123,8,0,0,0,138,1163,649,2518,1695401404.0
1705346486119047249,124,2,0,0,0,47,1715,1510,8694,1695413225.0
1705346486119047249,125,3,0,0,1,452,1326,978,4817,1695415561.0
1705346486119047249,126,2,0,0,0,75,2617,794,23525,1695416480.0
1705346486119047249,127,3,0,0,0,53,15245,14752,21013,1695476606.0
1705346486119047249,128,1,0,0,0,18,1283,1406,29126,1695572346.0
1705346486119047249,129,5,0,0,0,141,267,1268,7722,1695392895.0
1705346486119047249,130,7,0,0,1,92,749,1202,14135,1695393549.0
1705346486119047249,131,0,0,0,0,1416,6770,6081,64306,1695403774.0
1705346486119047249,132,0,0,0,0,14,530,286,7634,1695419482.0
1705346486119047249,133,0,0,0,1,69,281,158,3246,1695439580.0
1705346486119047249,134,0,0,0,0,142,94,123581,148594,1695446768.0
1705346486119047249,135,5,0,0,5,641,218,698,5413,1695449985.0
1705346486119047249,136,1,0,0,1,58,500,303,1757,1695460501.0
1705346486119047249,137,2,0,0,0,138,102,563,22042,1695395597.0
1705346486119047249,138,0,0,0,0,3,186,265,2841,1695397142.0
1705346486119047249,139,0,0,0,0,7,4989,4586,21840,1695413426.0
1705346486119047249,140,0,0,0,0,111,3089,3123,65302,1695434344.0
1705346486119047249,141,2,0,0,0,906,530,13273,10106,1695414396.0
1705346486119047249,142,0,0,0,0,1,1920,1645,35478,1695448162.0
1705346486119047249,143,1,0,0,0,9,1258,577,16196,1695408704.0
1705346486119047249,144,9,0,0,3,248,3015,3774,67554,1695406165.0
1705346486119047249,145,0,0,0,0,4,225,126,3062,1695443972.0
1705346486119047249,146,0,0,0,0,2,744,748,10562,1695462040.0
1705346486119047249,147,22,2,0,2,403,330,286,2939,1695392514.0
1705346486119047249,148,14,2,0,3,1387,1145,813,14043,1695392976.0
1705346486119047249,149,17,2,0,1,1177,4780,4367,22305,1695394108.0
1705346486119047249,150,132,12,0,6,982,31021,33768,26481,1695395389.0
1705346486119047249,151,6,0,0,0,39,11732,13432,19262,1695413438.0
1705346486119047249,152,0,0,0,0,21,23099,34279,187359,1695400252.0
1705346486119047249,153,1,0,0,1,359,3438,3366,17247,1695392502.0
1705346486119047249,154,3,0,0,0,51,6000,6387,49266,1695452438.0
1705346486119047249,155,0,0,0,0,9,23,77,1313,1695401772.0
1705346486119047249,156,3,0,0,0,24,336,546,11492,1695442809.0
1705346486119047249,157,4,0,0,0,103,182,235,3405,1695414202.0
1705346486119047249,158,0,0,0,0,1,349,348,12020,1695445599.0
1705346486119047249,159,0,0,0,0,8,410,321,6232,1695405471.0
1705346486119047249,160,1,0,0,0,75,92,32,1600,1695415317.0
1705346486119047249,161,2,0,0,1,216,67,80,2057,1695398729.0
1705346486119047249,162,24,1,0,1,289,1332,24059,58934,1695458074.0
1705346486119047249,163,0,0,0,0,8,186,265,2841,1695397159.0
1705346486119047249,164,155,6,0,4,1262,6927,9643,18967,1695401525.0
1705346486119047249,165,11,0,0,3,313,1152,922,8013,1695410974.0
1705346486119047249,166,3,0,0,0,92,2201,957,23493,1695451202.0
1705346486119047249,167,0,0,0,0,1,569,372,20376,1695456461.0
1705346486119047249,168,0,0,0,0,6,5005,4243,36304,1695468169.0
1705346486119047249,169,2,0,0,0,19,4210,2899,9697,1695531332.0
1705346486119047249,170,1,0,0,0,35,125,161,2815,1695557491.0
1705346486119047249,171,52,2,0,3,2256,7645,6949,99865,1695397401.0
1705346486119047249,172,0,0,0,0,27,753,571,4529,1695558716.0
1705346486119047249,173,0,0,0,0,16,402,357,16975,1695627822.0
1705346486119047249,174,22,1,0,5,754,948,1141,26863,1695392500.0
1705346486119047249,175,3,0,0,0,733,448,793,20080,1695403887.0
1705346486119047249,176,0,0,0,0,3,3432,3633,7288,1695414876.0
1705346486119047249,177,29,5,0,0,274,7054,6410,64771,1695442645.0
1705346486119047249,178,145,12,0,5,1051,7054,6410,64771,1695442651.0
1705346486119047249,179,78,9,0,1,515,7054,6410,64771,1695442659.0
1705346486119047249,180,0,0,0,0,1,1079,231,6878,1695444799.0
1705346486119047249,181,1,0,0,0,9,5327,6131,33500,1695448199.0
1705346486119047249,182,2,0,0,0,15,7055,6409,64771,1695637140.0
1705346486119047249,183,4,1,0,0,19,7055,6409,64771,1695637208.0
1705346486119047249,184,3,1,0,0,22,7055,6409,64771,1695637228.0
1705346486119047249,185,2,0,0,2,2975,5693,9391,22689,1695392502.0
1705346486119047249,186,0,0,0,0,1373,561,8593,40667,1695409572.0
1705346486119047249,187,1,0,0,1,1523,561,8593,40667,1695409575.0
1705346486119047249,188,1,0,0,1,691,561,8593,40667,1695410736.0
1705346486119047249,189,5,1,0,0,1854,5693,9391,22689,1695392548.0
1705346486119047249,190,4,1,0,2,3084,5693,9391,22689,1695392587.0
1705346486119047249,191,0,0,0,1,597,561,8593,40667,1695409507.0
1705346486119047249,192,7,0,0,10,2157,965,8049,30353,1695392644.0
1705346486119047249,193,0,0,0,1,693,561,8593,40667,1695409513.0
1705346486119047249,194,4,0,0,4,1180,2415,1655,14126,1695392484.0
1705346486119047249,195,3,0,0,1,343,2415,1655,14126,1695392507.0
1705346486119047249,196,4,0,0,0,1381,7368,12822,73065,1695393081.0
1705346486119047249,197,3,0,0,0,20,1885,942,78852,1695396737.0
1705346486119047249,198,1,0,0,0,6,354,161,2861,1695397040.0
1705346486119047249,199,2,0,0,0,8,83,122,4867,1695397159.0
1705346486119047249,200,1,0,0,0,7,981,727,15879,1695398604.0
