o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333243285389914112,1,228,7,1,73,0,8010,65240,67272,1606677582.0
1333243285389914112,2,153,47,9,15,0,38351,58032,123635,1606692366.0
1333243285389914112,3,710,10,1,22,0,2822,599651,64443,1606678090.0
1333243285389914112,4,2091,40,6,76,0,71345,236343,30265,1606676276.0
1333243285389914112,5,402,19,1,4,0,85236,107816,43728,1606676241.0
1333243285389914112,6,43,3,2,8,0,56600,76499,183469,1606676290.0
1333243285389914112,7,1285,36,4,36,0,5901,90959,61653,1606676293.0
1333243285389914112,8,2026,56,9,70,0,922,48423,37499,1606676793.0
1333243285389914112,9,147,20,4,42,0,371,31046,76998,1606676863.0
1333243285389914112,10,197,66,6,14,0,142293,196117,302273,1606676961.0
1333243285389914112,11,20,0,0,3,0,110,28,113,1606739420.0
1333243285389914112,12,1785,52,2,18,0,5273,557227,97285,1606676292.0
1333243285389914112,13,29,0,2,121,0,227,100,733,1606676412.0
1333243285389914112,14,166,21,1,3,0,1036,47230,14513,1606676858.0
1333243285389914112,15,110,43,5,8,0,97943,693407,447316,1606679952.0
1333243285389914112,16,6207,93,6,121,0,124,1126217,32214,1606676233.0
1333243285389914112,17,12,0,0,3,0,612,22241,32953,1606676441.0
1333243285389914112,18,0,0,0,0,0,4776,13431,29482,1606676887.0
1333243285389914112,19,844,24,2,10,0,56648,118425,104945,1606677209.0
1333243285389914112,20,911,57,12,53,0,5504,208778,89192,1606677616.0
1333243285389914112,21,55,17,27,21,0,2564,3998,27177,1606677179.0
1333243285389914112,22,390,4,0,13,0,439,849649,15001,1606678592.0
1333243285389914112,23,8,1,0,2,0,10787,17056,95358,1606707306.0
1333243285389914112,24,1479,324,33,27,0,8582,392685,105727,1606677045.0
1333243285389914112,25,0,0,0,0,0,354,1825,25855,1606755325.0
1333243285389914112,26,160,9,3,98,0,14720,19027,126877,1606676262.0
1333243285389914112,27,452,33,4,109,0,4969,46318,248781,1606677024.0
1333243285389914112,28,693,26,6,53,0,14720,19027,126877,1606680150.0
1333243285389914112,29,2066,53,6,53,0,108348,527845,222968,1606676211.0
1333243285389914112,30,1697,58,6,60,0,108348,527845,222968,1606676236.0
1333243285389914112,31,18,0,0,4,0,622,48479,3334,1606677812.0
1333243285389914112,32,58,0,0,1,0,8927,67418,60611,1606678405.0
1333243285389914112,33,7,0,0,2,0,3018,66608,34512,1606677038.0
1333243285389914112,34,87,20,1,1,0,1277,49405,23834,1606677417.0
1333243285389914112,35,0,0,0,0,0,1948,3144,55413,1606679064.0
1333243285389914112,36,135,50,4,6,0,8076,26949,9671,1606679829.0
1333243285389914112,37,84,4,1,5,0,15387,20528,83983,1606686656.0
1333243285389914112,38,0,0,0,0,0,2229,32795,172606,1606754475.0
1333243285389914112,39,0,0,0,0,0,2229,32795,172606,1606787901.0
1333243285389914112,40,48,4,0,6,0,863,26233,163152,1606676153.0
1333243285389914112,41,291,4,1,28,0,519,651,9058,1606676358.0
1333243285389914112,42,70,33,1,5,0,35643,32261,231596,1606676870.0
1333243285389914112,43,47,2,0,3,0,4863,9600,169608,1606677233.0
1333243285389914112,44,0,0,0,0,0,974,217,15862,1606712458.0
1333243285389914112,45,2,0,1,0,0,84,13,103,1606753870.0
1333243285389914112,46,3,0,0,1,0,108,39,804,1606757662.0
1333243285389914112,47,1,0,0,0,0,180,38,715,1606773996.0
1333243285389914112,48,1,0,0,0,0,729,243,1418,1606782180.0
1333243285389914112,49,1,0,0,0,0,4269,4256,56300,1606782782.0
1333243285389914112,50,1,0,0,0,0,3765,3239,65605,1606801210.0
1333243285389914112,51,113,8,2,57,0,7666,7731,9250,1606676176.0
1333243285389914112,52,101,1,2,15,0,3349,442,11959,1606676179.0
1333243285389914112,53,414,35,5,11,0,13586,18886,59959,1606676191.0
1333243285389914112,54,81,2,0,7,0,2245,3107,138675,1606676219.0
1333243285389914112,55,15,1,1,7,0,3150,2971,71648,1606676250.0
1333243285389914112,56,6,0,0,1,0,841,4607,5575,1606676293.0
1333243285389914112,57,40,2,3,4,0,1151,10184,8159,1606676342.0
1333243285389914112,58,11,2,1,3,0,11858,16492,139607,1606676349.0
1333243285389914112,59,61,8,1,10,0,2147,5307,22716,1606676415.0
1333243285389914112,60,266,3,1,4,0,1349,55585,184043,1606676436.0
1333243285389914112,61,111,2,0,21,0,10,18381,14772,1606676166.0
1333243285389914112,62,55,3,2,11,0,46787,90255,24250,1606676188.0
1333243285389914112,63,79,0,0,16,0,937,607,63383,1606676191.0
1333243285389914112,64,3,0,0,2,0,4104,24590,80869,1606676251.0
1333243285389914112,65,52,6,0,3,0,2828,20223,29715,1606676308.0
1333243285389914112,66,62,0,0,0,0,17324,29848,50038,1606676353.0
1333243285389914112,67,70,0,0,10,0,4665,33906,116750,1606676368.0
1333243285389914112,68,347,17,0,8,0,856,390759,294337,1606676393.0
1333243285389914112,69,103,3,0,7,0,0,304,152505,1606676394.0
1333243285389914112,70,101,0,0,2,0,6064,6182,30205,1606676447.0
1333243285389914112,71,27,4,0,9,0,825,1010,14185,1606676236.0
1333243285389914112,72,265,18,0,3,0,9749,28874,28353,1606676658.0
1333243285389914112,73,3,0,0,0,0,1474,11303,77076,1606677500.0
1333243285389914112,74,1,0,0,0,0,420,3490,10955,1606677674.0
1333243285389914112,75,8,0,0,3,0,262,4927,39543,1606680992.0
1333243285389914112,76,1,0,0,0,0,61,6,16,1606747454.0
1333243285389914112,77,1,0,0,0,0,9,3,720,1606756294.0
1333243285389914112,78,1,0,0,0,0,260,156,128,1606758057.0
1333243285389914112,79,2,0,0,0,0,2327,1620,17970,1606771225.0
1333243285389914112,80,157,2,0,5,0,826,795,32280,1606676271.0
1333243285389914112,81,1896,21,1,31,0,2893,6761,57780,1606676314.0
1333243285389914112,82,0,0,0,1,0,395,104,7821,1606676478.0
1333243285389914112,83,21,0,1,25,0,29,1,33,1606677107.0
1333243285389914112,84,1124,32,5,33,0,457,503296,99222,1606677127.0
1333243285389914112,85,9,0,0,1,0,3437,1587,19459,1606679573.0
1333243285389914112,86,74,1,2,12,0,4471,4232,9224,1606679818.0
1333243285389914112,87,1,0,0,0,0,1573,7462,881,1606680251.0
1333243285389914112,88,82,0,0,15,0,236,632,12754,1606683008.0
1333243285389914112,89,7,0,0,1,0,10,13,761,1606684306.0
1333243285389914112,90,78,0,0,39,0,1036,47231,14513,1606676896.0
1333243285389914112,91,0,0,0,1,0,37,9,189,1606912930.0
1333243285389914112,92,0,0,0,0,28,11661,52596,38614,1691734622.0
1333243285389914112,93,0,0,0,1,0,138,12,491,1606762981.0
1333243285389914112,94,0,0,0,0,0,3018,66608,34512,1606680878.0
1333243285389914112,95,1,0,0,0,0,250,30,136,1606781527.0
1333243285389914112,96,2,0,0,1,0,76,12,381,1606798806.0
1333243285389914112,97,1,0,0,0,0,10,7,3354,1606830591.0
1333243285389914112,98,0,0,0,1,0,33,6,22,1606836896.0
1333243285389914112,99,131,13,1,45,0,100,8472,39901,1606676210.0
1333243285389914112,100,71,1,3,75,0,153,31,1250,1606676384.0
1333243285389914112,101,7,0,0,0,0,1015,17111,52992,1606676580.0
1333243285389914112,102,5,0,0,0,0,278,150,6184,1606676710.0
1333243285389914112,103,32,0,0,1,0,4446,560619,75211,1606677342.0
1333243285389914112,104,33,0,0,1,0,12489,16057,21375,1606677477.0
1333243285389914112,105,3,0,0,1,0,668,183,7530,1606678809.0
1333243285389914112,106,3,0,0,0,0,1412,11121,23610,1606682708.0
1333243285389914112,107,6,0,0,0,0,200,1625,14968,1606696010.0
1333243285389914112,108,3,0,0,1,0,666,6632,24142,1606696574.0
1333243285389914112,109,0,0,0,0,0,6302,9850,27385,1606676286.0
1333243285389914112,110,0,0,0,0,0,1997,5836,35587,1606676536.0
1333243285389914112,111,2,0,0,0,0,2932,3677,8751,1606677036.0
1333243285389914112,112,2,0,0,1,0,798,23198,60474,1606677270.0
