o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333873500931690499,37,21,3,0,7,0,565,328,15005,1606826502.0
1333873500931690499,38,1,0,0,0,0,221,281,9829,1606826564.0
1333873500931690499,39,14,1,1,5,0,4752,4652,26892,1606826573.0
1333873500931690499,40,1,0,0,0,0,4999,3289,23568,1606826605.0
1333873500931690499,41,80,4,0,6,0,40,5,217,1606826431.0
1333873500931690499,42,161,3,0,10,0,191,243,10089,1606826451.0
1333873500931690499,43,40,2,0,7,0,114,55,7596,1606826459.0
1333873500931690499,44,13,0,0,7,0,10,18381,14772,1606826463.0
1333873500931690499,45,123,2,0,3,0,2433,98601,51507,1606826495.0
1333873500931690499,46,55,2,2,8,0,413,108,3079,1606826497.0
1333873500931690499,47,210,7,0,6,0,10741,127498,136731,1606826533.0
1333873500931690499,48,27,1,0,9,0,18823,18590,12352,1606826570.0
1333873500931690499,49,82,7,0,49,0,100,8472,39901,1606826589.0
1333873500931690499,50,6,1,0,4,0,1135,114,8546,1606826606.0
1333873500931690499,51,6,1,0,0,0,4562,3196,142455,1606826449.0
1333873500931690499,52,15,2,0,1,0,722,333,12746,1606826450.0
1333873500931690499,53,24,0,0,0,0,17324,29848,50038,1606826501.0
1333873500931690499,54,54,2,0,7,0,1140,2738,87932,1606826522.0
1333873500931690499,55,6,1,0,0,0,3960,2010,53261,1606826594.0
1333873500931690499,56,103,4,0,2,0,1285,1144,9731,1606826617.0
1333873500931690499,57,38,0,0,3,0,1533,517,27226,1606826691.0
1333873500931690499,58,8,0,0,0,0,762,378,103051,1606826771.0
1333873500931690499,59,10,1,1,0,0,2151,1865,6522,1606826794.0
1333873500931690499,60,4,0,0,0,0,565,731,22287,1606826797.0
1333873500931690499,61,18,5,0,3,0,2172,327,28588,1606826455.0
1333873500931690499,62,1,0,0,1,0,2151,1869,25172,1606826562.0
1333873500931690499,63,2,0,0,1,0,3957,37012,32657,1606826622.0
1333873500931690499,64,1,0,0,0,0,2151,1869,25172,1606826635.0
1333873500931690499,65,1,0,0,0,0,1855,1041,7030,1606826654.0
1333873500931690499,66,3,0,0,3,0,8335,8024,58608,1606826770.0
1333873500931690499,67,44,0,0,3,0,5376,4817,21617,1606826791.0
1333873500931690499,68,6,1,0,0,0,23230,25761,23980,1606826802.0
1333873500931690499,69,6,0,0,1,0,371,120,14776,1606827083.0
1333873500931690499,70,2,0,0,2,0,684,446,3322,1606827103.0
1333873500931690499,71,23,0,0,1,0,4983,5031,241571,1606826612.0
1333873500931690499,72,16,0,0,2,0,673,6027,62972,1606826675.0
1333873500931690499,73,54,5,0,30,0,1285,1342,10492,1606826805.0
1333873500931690499,74,1,0,0,0,0,4983,5031,241571,1606826931.0
1333873500931690499,75,4,0,0,2,0,4891,4400,38878,1606827140.0
1333873500931690499,76,3,0,0,0,0,4101,3409,110481,1606827514.0
1333873500931690499,77,1,1,0,0,0,338,369,19275,1606827540.0
1333873500931690499,78,1,0,0,1,0,353,256,26861,1606827994.0
1333873500931690499,79,14,0,0,4,0,236,632,12754,1606828439.0
1333873500931690499,80,2,0,0,0,0,106,27314,10622,1606828690.0
1333873500931690499,81,19,2,1,12,0,210,93,34936,1606826484.0
1333873500931690499,82,5,0,0,1,0,3676,2248,22913,1606826682.0
1333873500931690499,83,14,0,0,1,0,1928,2383,63507,1606826926.0
1333873500931690499,84,4,0,1,1,0,11498,11831,33951,1606827208.0
1333873500931690499,85,1,0,0,1,0,14384,15255,60332,1606827384.0
1333873500931690499,86,6,0,0,0,0,44,9,6533,1606827416.0
1333873500931690499,87,6,1,0,2,0,2,53,12256,1606827428.0
1333873500931690499,88,8,1,0,0,0,10794,10555,59183,1606827600.0
1333873500931690499,89,7,0,0,2,0,1130,10777,36829,1606827944.0
1333873500931690499,90,1,0,0,0,0,2151,1865,6522,1606826858.0
1333873500931690499,91,2,1,0,0,0,4707,3297,78601,1606826934.0
1333873500931690499,92,12,0,0,14,0,191,0,8540,1606827132.0
1333873500931690499,93,0,0,0,1,0,1325,155,3657,1606828091.0
1333873500931690499,94,1,0,0,1,0,22303,22632,16117,1606828098.0
1333873500931690499,95,1,0,0,1,0,481,249,10017,1606828861.0
1333873500931690499,96,4,0,0,4,0,88,150,17248,1606829387.0
1333873500931690499,97,3,0,0,1,0,5200,4780,33190,1606829855.0
1333873500931690499,98,0,0,0,1,0,258,93,4756,1606831371.0
1333873500931690499,99,0,0,0,0,0,4996,3465,186403,1606834054.0
1333873500931690499,100,18,1,0,1,0,13481,13687,168568,1606826798.0
1333873500931690499,101,1,0,0,0,0,8067,8324,63799,1606826859.0
1333873500931690499,102,22,0,0,0,0,13481,13687,168568,1606826995.0
1333873500931690499,103,21,0,1,0,0,13481,13687,168568,1606827035.0
1333873500931690499,104,0,0,0,2,0,191,310,5889,1606828307.0
1333873500931690499,105,2,1,0,0,0,1021,3311,49277,1606828616.0
1333873500931690499,106,0,0,0,2,0,241,133,1482,1606828827.0
1333873500931690499,107,1,1,0,0,0,5135,4619,392162,1606831481.0
1333873500931690499,108,0,0,0,1,0,108,44,3769,1606831799.0
1333873500931690499,109,10,0,0,0,0,267205,291690,80989,1606832173.0
1333873500931690499,110,23,1,0,5,0,55902,59658,92301,1606826904.0
1333873500931690499,111,41,10,0,3,0,114399,118421,147969,1606827028.0
1333873500931690499,112,2,0,0,3,0,245,31,3304,1606829329.0
1333873500931690499,113,4,0,0,2,0,2247,1673,4427,1606831215.0
1333873500931690499,114,3,2,0,1,0,1052,10849,175542,1606834974.0
1333873500931690499,115,1,0,0,3,0,25,4475,99185,1606841982.0
1333873500931690499,116,3,0,0,0,0,6951,6663,40435,1606842025.0
1333873500931690499,117,1,1,0,0,0,413,162,11620,1606842886.0
1333873500931690499,118,1,0,0,1,0,4950,3965,309982,1606843153.0
1333873500931690499,119,4,0,0,2,0,133,19,514,1606845656.0
1333873500931690499,120,73,5,1,13,0,514,90,12298,1606826437.0
1333873500931690499,121,12,0,0,1,0,5131,4562,73939,1606829034.0
1333873500931690499,122,0,0,0,2,0,609,122,9018,1606832760.0
1333873500931690499,123,5,0,0,1,0,50,1,118,1606834134.0
1333873500931690499,124,1,0,0,0,0,158,21,4730,1606835508.0
1333873500931690499,125,1,0,0,0,0,715,399,4085,1606836786.0
1333873500931690499,126,1,1,0,0,0,995,6065,48015,1606836985.0
1333873500931690499,127,2,0,0,0,0,959,2076,6749,1606838464.0
1333873500931690499,128,1,0,0,0,0,598,1806,513133,1606839104.0
1333873500931690499,129,0,0,0,1,0,1105,989,14327,1606839824.0
1333873500931690499,130,12,1,0,13,0,161,90,1523,1606832453.0
1333873500931690499,131,10,3,1,1,0,23818,22522,762892,1606832762.0
1333873500931690499,132,1,0,0,1,0,102,8,291,1606832910.0
1333873500931690499,133,6,0,0,3,0,117,50,1685,1606833738.0
1333873500931690499,134,2,0,0,0,0,501,149,2015,1606834734.0
1333873500931690499,135,5,2,0,1,0,5959,6994,35064,1606840321.0
1333873500931690499,136,3,1,0,0,0,2749,2409,7649,1606848720.0
1333873500931690499,137,1,0,0,0,0,1983,597,1239,1606848722.0
1333873500931690499,138,2,0,0,0,0,92,22,5197,1606849204.0
1333873500931690499,139,23,0,0,2,0,5041,16132,37442,1606827375.0
1333873500931690499,140,20,0,0,1,0,5041,16132,37442,1606827681.0
1333873500931690499,141,2,0,1,4,0,507,43115,62351,1606828236.0
1333873500931690499,142,0,0,0,1,0,53,25,415,1606833713.0
1333873500931690499,143,1,0,0,0,0,117,31,1942,1606834582.0
1333873500931690499,144,2,0,0,0,0,13,104,14294,1606835605.0
1333873500931690499,145,1,0,0,1,0,151,21,219,1606835979.0
1333873500931690499,146,1,0,0,0,0,746,307,37682,1606836544.0
1333873500931690499,147,1,0,0,0,0,104,161,2812,1606839669.0
1333873500931690499,148,1,0,0,0,0,54,12,1334,1606839984.0
1333873500931690499,149,2,0,0,1,0,47,12,843,1606832386.0
1333873500931690499,150,1,1,0,0,0,65,30,407,1606847136.0
1333873500931690499,151,1,1,0,0,0,29,4,733,1606847952.0
1333873500931690499,152,40,3,1,1,0,290,42463,49394,1606968015.0
1333873500931690499,153,11,0,0,2,0,2398,2917,47524,1606826648.0
1333873500931690499,154,11,0,0,2,0,14,1,1562,1606831666.0
1333873500931690499,155,9,0,0,1,0,3624,2832,22396,1606834347.0
1333873500931690499,156,2,1,0,0,0,59,25,4803,1606852824.0
1333873500931690499,157,1,0,0,1,0,66715,65765,56619,1606853242.0
1333873500931690499,158,42,0,0,7,0,450,1097,107325,1606826506.0
1333873500931690499,159,1,0,1,0,0,6919,6359,61740,1606835105.0
1333873500931690499,160,1,0,0,0,0,165,154,70004,1606835388.0
1333873500931690499,161,5,0,0,3,0,24981,30078,44197,1606836543.0
1333873500931690499,162,1,0,0,0,0,211,6,3881,1606837448.0
1333873500931690499,163,1,0,0,0,0,190,124,2308,1606837909.0
1333873500931690499,164,3,0,0,0,0,3493,3952,19430,1606840464.0
1333873500931690499,165,1,0,0,0,0,87,31,342,1606840871.0
1333873500931690499,166,1,0,0,0,0,1950,1322,23333,1606841882.0
1333873500931690499,167,2,1,0,1,0,28,20,7730,1606847249.0
1333873500931690499,168,1,0,0,0,0,790,900,2915,1606848478.0
1333873500931690499,169,1,0,0,0,0,92,9,1059,1606828726.0
1333873500931690499,170,0,0,0,1,0,179,70,7529,1606832580.0
1333873500931690499,171,2,0,0,0,0,858,1813,8307,1606837668.0
1333873500931690499,172,1,0,0,0,0,14,1,1774,1606838991.0
1333873500931690499,173,0,0,0,0,0,159,19,215,1606848019.0
1333873500931690499,174,0,0,0,0,0,26,6,1230,1606848125.0
1333873500931690499,175,1,0,0,0,0,139,9,2123,1606848384.0
1333873500931690499,176,0,0,0,0,0,61,12,548,1606848513.0
1333873500931690499,177,0,0,0,0,0,203,139,9395,1606849401.0
1333873500931690499,178,1,0,0,0,0,452,392,22008,1606839526.0
1333873500931690499,179,0,0,0,0,0,9311,9372,22485,1606848141.0
1333873500931690499,180,0,0,0,0,0,2403,439,9196,1606848366.0
1333873500931690499,181,0,0,0,0,0,4999,1677,87548,1606848814.0
1333873500931690499,182,0,0,0,0,0,83,4,83,1606849098.0
1333873500931690499,183,0,0,0,0,0,314,30,658,1606849130.0
1333873500931690499,184,0,0,0,0,0,2251,1975,682,1606849756.0
1333873500931690499,185,0,0,0,0,0,50,0,105,1606849791.0
1333873500931690499,186,0,0,0,0,0,67,9,98,1606850087.0
1333873500931690499,187,1,0,0,0,0,23,22,1042,1606842294.0
1333873500931690499,188,1,0,0,0,0,11,1,67,1606847235.0
1333873500931690499,189,1,0,0,0,0,327,959,30277,1606853992.0
1333873500931690499,190,1,1,0,0,0,27,0,4,1606857519.0
1333873500931690499,191,0,0,0,1,0,873,142,6768,1606880301.0
1333873500931690499,192,1,0,0,0,0,229,89,7172,1606895319.0
1333873500931690499,193,2,0,0,0,0,4328,3516,61914,1607018402.0
1333873500931690499,194,24,1,0,4,0,4505,3992,223084,1606827454.0
1333873500931690499,195,7,0,0,3,0,6818,6697,34898,1606828473.0
1333873500931690499,196,0,0,0,1,0,273,92,2081,1606852318.0
