o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337774011376340992,49,923,7,0,20,0,5693,5971,20966,1607756544.0
1337774011376340992,50,221,9,3,3,0,169,182,2225,1607756388.0
1337774011376340992,51,60,4,1,7,0,184,78,8430,1607756397.0
1337774011376340992,52,175,31,4,14,0,159,104,4334,1607756403.0
1337774011376340992,53,85,9,0,5,0,49898,105526,99116,1607756453.0
1337774011376340992,54,181,6,2,5,0,2482,1084,6109,1607756619.0
1337774011376340992,55,28,1,0,8,0,188,6843,55389,1607756669.0
1337774011376340992,56,6,2,0,0,0,82331,79732,59092,1607756884.0
1337774011376340992,57,253,12,4,7,0,6408,19983,24592,1607757006.0
1337774011376340992,58,105,5,1,4,0,6408,19983,24592,1607757107.0
1337774011376340992,59,3,2,0,0,0,4913,2388,5567,1607757582.0
1337774011376340992,60,230,6,7,423,0,307,2777,7041,1607756397.0
1337774011376340992,61,2,0,0,0,0,5458,21965,119642,1607757495.0
1337774011376340992,62,2018,126,13,55,0,29501,393622,155340,1607758052.0
1337774011376340992,63,0,0,0,0,0,3060,2529,40034,1607762394.0
1337774011376340992,64,4,0,0,0,0,6555,94354,56722,1607762394.0
1337774011376340992,65,5,0,0,1,0,389,81457,46700,1607762669.0
1337774011376340992,66,3,0,0,0,0,62096,73511,113588,1607763979.0
1337774011376340992,67,0,0,0,0,0,5316,3647,41327,1607764204.0
1337774011376340992,68,9,1,0,0,0,459,193171,13853,1607774118.0
1337774011376340992,69,48,3,0,7,0,392,67896,60559,1607757008.0
1337774011376340992,70,582,7,0,13,0,2893,6761,57780,1607756408.0
1337774011376340992,71,219,3,1,47,0,15869,15469,163145,1607756418.0
1337774011376340992,72,42,1,0,7,0,593,683,13444,1607756489.0
1337774011376340992,73,106,9,2,11,0,19403,18248,46243,1607756967.0
1337774011376340992,74,57,1,1,2,0,15065,13980,21729,1607757234.0
1337774011376340992,75,17,2,1,2,0,11712,12862,58230,1607757675.0
1337774011376340992,76,5,0,0,0,0,2532,31160,7895,1607757907.0
1337774011376340992,77,21,1,2,4,0,5705,5186,144661,1607758127.0
1337774011376340992,78,638,13,2,12,0,661,8573,21788,1607756404.0
1337774011376340992,79,613,33,4,24,0,661,8573,21788,1607756420.0
1337774011376340992,80,3,1,0,1,0,200,136,17114,1607756726.0
1337774011376340992,81,404,2,3,84,0,72,57,24299,1607756746.0
1337774011376340992,82,24,7,0,1,0,176,122,64171,1607758020.0
1337774011376340992,83,5,0,0,4,0,78,188,3592,1607758216.0
1337774011376340992,84,29,1,0,2,0,2874,2574,24225,1607758582.0
1337774011376340992,85,257,17,3,8,0,10405,9915,41122,1607758986.0
1337774011376340992,86,9,0,0,1,0,2809,4217,214469,1607759947.0
1337774011376340992,87,194,3,2,12,0,1024,378,13534,1607756386.0
1337774011376340992,88,554,21,4,48,0,25380,26780,117167,1607756559.0
1337774011376340992,89,98,5,0,2,0,5002,4465,54056,1607756709.0
1337774011376340992,90,841,27,3,17,0,747,297921,48367,1607756720.0
1337774011376340992,91,179,7,1,5,0,33513,88161,93245,1607756747.0
1337774011376340992,92,105,3,1,2,0,3789,2168,43803,1607756791.0
1337774011376340992,93,52,4,0,2,0,14720,19026,126875,1607756898.0
1337774011376340992,94,322,18,3,21,0,856,390759,294338,1607757735.0
1337774011376340992,95,90,6,0,4,0,27792,50255,37045,1607757978.0
1337774011376340992,96,15,4,1,3,0,35643,32261,231596,1607758837.0
1337774011376340992,97,464,224,39,60,0,1002,79888,110011,1607756423.0
1337774011376340992,98,516,17,5,11,0,661,8573,21788,1607756773.0
1337774011376340992,99,207,41,8,5,0,217184,215101,73711,1607760678.0
1337774011376340992,100,197,25,6,69,0,382,11153,168604,1607756432.0
1337774011376340992,101,736,195,109,55,0,115805,117579,203616,1607758244.0
1337774011376340992,102,75,7,2,163,0,291,19,133,1607759998.0
1337774011376340992,103,358,42,8,14,0,106635,174717,621704,1607759692.0
1337774011376340992,104,1948,157,36,79,0,106635,174717,621704,1607760065.0
1337774011376340992,105,255,9,5,146,0,4087,15795,21391,1607756401.0
1337774011376340992,106,308,7,6,381,0,343,37,4374,1607756474.0
1337774011376340992,107,140,12,0,8,0,17473,18168,94992,1607759212.0
1337774011376340992,108,67,1,1,6,0,142,6,537,1607770026.0
1337774011376340992,109,37,4,2,9,0,5810,5650,173662,1607783726.0
1337774011376340992,110,79,18,4,4,0,7132,46492,83809,1607787862.0
1337774011376340992,111,445,1,0,32,0,1115,1104,19667,1607756386.0
1337774011376340992,112,178,4,0,9,0,1858,691,7572,1607756468.0
1337774011376340992,113,97,1,3,173,0,276,40,2116,1607756978.0
1337774011376340992,114,704,54,13,85,0,43575,47797,104430,1607757089.0
1337774011376340992,115,206,10,4,12,0,6064,6182,30205,1607758145.0
1337774011376340992,116,66,2,3,16,0,8546,8072,110428,1607765562.0
1337774011376340992,117,71,0,0,3,0,1716,701,23813,1607756393.0
1337774011376340992,118,122,7,1,9,0,44603,44853,44103,1607756545.0
1337774011376340992,119,110,18,1,0,0,3563,6874,199810,1607758183.0
1337774011376340992,120,9,1,0,1,0,1781,89332,22828,1607759307.0
1337774011376340992,121,23,1,0,3,0,754,828,9516,1607760022.0
1337774011376340992,122,1,0,0,2,0,95,59,4759,1607760506.0
1337774011376340992,123,138,4,1,17,0,18059,27400,54127,1607761034.0
1337774011376340992,124,0,0,0,0,0,17630,41750,188603,1607763614.0
1337774011376340992,125,3,0,0,0,0,2848,61941,201800,1607764696.0
1337774011376340992,126,69,6,0,9,0,988,552,5918,1607756396.0
1337774011376340992,127,130,2,0,3,0,3662,3750,68896,1607756586.0
1337774011376340992,128,111,1,1,2,0,21346,21266,97993,1607756944.0
1337774011376340992,129,41,0,0,1,0,1006,180816,174215,1607758300.0
1337774011376340992,130,7,0,1,3,0,4865,2607,10242,1607759399.0
1337774011376340992,131,9,2,0,1,0,20601,20230,35115,1607759444.0
1337774011376340992,132,2,0,0,1,0,23256,23827,106577,1607763820.0
1337774011376340992,133,51,1,0,17,0,296,67,1411,1607768056.0
1337774011376340992,134,50,4,0,2,0,13141,12890,70458,1607771119.0
1337774011376340992,135,50,3,1,8,0,13636,14998,101541,1607759054.0
1337774011376340992,136,26,7,2,4,0,779,801,23080,1607772754.0
1337774011376340992,137,0,0,0,1,0,7,13,74,1607774174.0
1337774011376340992,138,0,0,0,2,0,229,75,673,1607775670.0
1337774011376340992,139,9,1,0,5,0,21,13,1829,1607786252.0
1337774011376340992,140,0,0,0,0,0,635,1444,29751,1607854289.0
1337774011376340992,141,0,0,0,0,0,3901,3670,60112,1607855450.0
1337774011376340992,142,0,0,0,1,0,184,324,13591,1607855833.0
1337774011376340992,143,0,0,0,0,0,397,147,2790,1607857952.0
1337774011376340992,144,0,0,0,0,0,78,23,924,1607858324.0
1337774011376340992,145,368,14,4,13,0,6,2606,18128,1607757377.0
1337774011376340992,146,19,1,0,68,0,2409,1193,5156,1607759728.0
1337774011376340992,147,0,0,0,0,0,2545,11457,40425,1607763776.0
1337774011376340992,148,0,0,0,0,0,122,2890,2422,1607773851.0
1337774011376340992,149,12,8,1,0,0,8792,18764,107917,1607775810.0
1337774011376340992,150,13,3,2,1,0,284,17,2429,1607786955.0
1337774011376340992,151,15,0,0,3,0,894,179,6564,1607793821.0
1337774011376340992,152,0,0,0,1,0,335,168,32845,1607800889.0
1337774011376340992,153,1,0,0,1,0,415,1167,105995,1607802561.0
1337774011376340992,154,1,0,0,4,0,533,347,4228,1607822913.0
1337774011376340992,155,26,13,0,2,0,8150,27902,159024,1607764589.0
1337774011376340992,156,0,0,0,0,0,49,6,342,1607854430.0
1337774011376340992,157,0,0,0,0,0,75,2,187,1607857654.0
1337774011376340992,158,1,0,0,2,0,78,7,432,1607861115.0
1337774011376340992,159,0,0,0,0,0,1197,450,18599,1607861396.0
1337774011376340992,160,0,0,0,0,0,3,0,29,1607861825.0
1337774011376340992,161,0,0,0,0,0,27,2,1123,1607862781.0
1337774011376340992,162,0,0,0,0,0,95,71,23573,1607863922.0
1337774011376340992,163,0,0,0,0,0,155,89,5260,1607866015.0
1337774011376340992,164,0,0,0,1,0,20,4,1079,1607866499.0
1337774011376340992,165,11,1,1,0,0,4998,1293,19114,1607756516.0
1337774011376340992,166,6321,237,37,340,0,134,51500,31082,1607757905.0
1337774011376340992,167,145,1,3,19,0,4842,4492,16928,1607758001.0
1337774011376340992,168,48,5,0,6,0,15572,18031,152096,1607759308.0
1337774011376340992,169,4,0,0,5,0,1626,660,10905,1607767090.0
1337774011376340992,170,48,4,0,2,0,4996,3058,34806,1607810609.0
1337774011376340992,171,0,0,0,1,0,3,0,35,1607840944.0
1337774011376340992,172,2,1,0,0,0,235,126,3398,1607858310.0
1337774011376340992,173,1,0,0,0,0,5607,5110,73075,1607859228.0
1337774011376340992,174,152,15,2,4,0,805,8143,39401,1607756477.0
1337774011376340992,175,80,6,14,24,0,433,1017,81735,1607757667.0
