o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336682635725320193,1,17,0,0,5,0,2362,555,16228,1607496179.0
1336682635725320193,2,70,24,1,3,0,15443,36601,144595,1607497262.0
1336682635725320193,3,746,57,13,38,0,110,55,6554,1607845022.0
1336682635725320193,4,62,2,0,3,0,1702,460684,35883,1607496500.0
1336682635725320193,5,309,3,1,36,0,837,1988,40082,1607496170.0
1336682635725320193,6,257,26,3,80,0,2025,61931,15949,1607496483.0
1336682635725320193,7,745,23,2,11,0,5273,557263,97285,1607496518.0
1336682635725320193,8,0,0,0,0,0,645,24817,13167,1607554749.0
1336682635725320193,9,0,0,0,0,0,4487,1390,7538,1607574561.0
1336682635725320193,10,7708,453,66,244,0,124,1126227,32214,1607496289.0
1336682635725320193,11,59,0,1,11,0,2493,1600612,117207,1607496213.0
1336682635725320193,12,41,2,0,5,0,5987,49632,65159,1607496253.0
1336682635725320193,13,1087,27,0,8,0,1505,26787,56465,1607496325.0
1336682635725320193,14,0,0,0,1,0,1854,15289,31398,1607496336.0
1336682635725320193,15,14,0,1,3,0,3235,1993,122836,1607496378.0
1336682635725320193,16,2,0,0,0,0,7966,30939,102837,1607496401.0
1336682635725320193,17,1,0,0,1,0,6008,20247,183458,1607496624.0
1336682635725320193,18,3437,144,16,59,0,42105,1284962,143814,1607497165.0
1336682635725320193,19,934,36,5,28,0,71345,236323,30265,1607497494.0
1336682635725320193,20,542,5,2,29,0,439,849670,15001,1607499186.0
1336682635725320193,21,395,16,0,39,0,688,397799,12767,1607496207.0
1336682635725320193,22,25,4,0,4,0,12215,77980,176443,1607496323.0
1336682635725320193,23,81,5,3,3,0,77961,91490,9475,1607496199.0
1336682635725320193,24,57,2,1,4,0,1610,290454,67990,1607496257.0
1336682635725320193,25,1,0,0,0,0,783,207399,60638,1607496563.0
1336682635725320193,26,172,31,3,9,0,21402,20355,660979,1607497510.0
1336682635725320193,27,5,0,0,0,0,9986,39266,109570,1607499562.0
1336682635725320193,28,48,1,3,5,0,15387,20528,83983,1607501605.0
1336682635725320193,29,645,36,1,12,0,87622,1100895,313264,1607507446.0
1336682635725320193,30,0,0,0,0,0,655,192,5519,1607576084.0
1336682635725320193,31,15,0,1,2,0,17003,57915,78450,1607600163.0
1336682635725320193,32,2,0,0,1,0,716,4043,11170,1607520968.0
1336682635725320193,33,60,1,0,2,0,14606,153612,23753,1607496735.0
1336682635725320193,34,35,0,0,1,0,1355,39437,49985,1607500836.0
1336682635725320193,35,0,0,0,0,0,3122,1556,83750,1607584501.0
1336682635725320193,36,0,0,0,0,0,430,1058,27718,1607848320.0
1336682635725320193,37,3,0,0,1,0,2524,108029,253286,1607518890.0
1336682635725320193,38,342,26,2,135,0,4969,46320,248781,1607496222.0
1336682635725320193,39,0,0,0,0,0,408,7792,5611,1607561244.0
1336682635725320193,40,0,0,0,0,0,4741,3538,21141,1607582127.0
1336682635725320193,41,0,0,0,0,0,1090,1527,9159,1607580734.0
1336682635725320193,42,29,1,0,2,0,104,3246,69824,1607538475.0
1336682635725320193,43,3,0,0,0,0,592,1592,62335,1607497102.0
1336682635725320193,44,20,0,0,3,0,12322,15556,23361,1607496895.0
1336682635725320193,45,0,0,0,0,0,3701,4142,7206,1607550097.0
1336682635725320193,46,51,2,0,5,0,10,18381,14772,1607496185.0
1336682635725320193,47,57,2,1,5,0,4594,3546,18751,1607496193.0
1336682635725320193,48,102,2,5,196,0,307,2777,7041,1607496195.0
1336682635725320193,49,26,3,0,2,0,11968,10830,17794,1607496218.0
1336682635725320193,50,80,0,0,2,0,20824,21119,161028,1607496219.0
1336682635725320193,51,407,10,2,46,0,220,19666,18748,1607496172.0
1336682635725320193,52,154,2,1,3,0,927,2285,31452,1607496207.0
1336682635725320193,53,3,0,0,1,0,1453,11994,59438,1607496261.0
1336682635725320193,54,29,0,0,1,0,2809,4217,214469,1607496276.0
1336682635725320193,55,16,0,0,2,0,182,40,1833,1607496354.0
1336682635725320193,56,159,2,1,1,0,4987,4446,89855,1607496409.0
1336682635725320193,57,67,3,0,1,0,10031,38908,29557,1607496452.0
1336682635725320193,58,41,1,0,1,0,3661,3750,68896,1607496468.0
1336682635725320193,59,215,0,0,2,0,541,2636,128637,1607496551.0
1336682635725320193,60,126,20,2,2,0,1349,55585,184043,1607496734.0
1336682635725320193,61,91,12,5,7,0,785,1151,20744,1607496193.0
1336682635725320193,62,66,3,1,4,0,1124,12580,10024,1607496203.0
1336682635725320193,63,25,1,0,31,0,462,895,26445,1607496270.0
1336682635725320193,64,6,0,0,0,0,5413,4906,70759,1607496305.0
1336682635725320193,65,43,0,0,1,0,22778,20996,226023,1607496351.0
1336682635725320193,66,1,0,0,1,0,3479,6920,30749,1607496463.0
1336682635725320193,67,27,0,0,0,0,4987,4446,89855,1607496867.0
1336682635725320193,68,5,0,0,1,0,596,113,33173,1607497697.0
1336682635725320193,69,6,0,0,0,0,10269,9189,39001,1607497994.0
1336682635725320193,70,128,3,0,5,0,26425,25596,74157,1607496403.0
1336682635725320193,71,72,11,1,3,0,57988,55954,61150,1607496866.0
1336682635725320193,72,10,2,2,1,0,1095,758,55264,1607497749.0
1336682635725320193,73,0,0,0,1,0,453,820,57173,1607500220.0
1336682635725320193,74,20,2,0,2,0,5041,16132,37442,1607517849.0
1336682635725320193,75,0,0,0,1,0,1138,1773,8427,1607518537.0
1336682635725320193,76,8,0,1,1,0,113,134,314,1607519068.0
1336682635725320193,77,42,11,2,3,0,10036,28032,60303,1607519326.0
1336682635725320193,78,1,0,0,1,0,54,14,518,1607522499.0
1336682635725320193,79,0,0,0,1,0,467,60,21902,1607540032.0
1336682635725320193,80,55,2,1,1,0,96,411,6076,1607496193.0
1336682635725320193,81,28,2,0,0,0,83,26163,65761,1607496243.0
1336682635725320193,82,281,9,0,5,0,747,297921,48367,1607496394.0
1336682635725320193,83,119,8,2,2,0,23917,26473,24815,1607496532.0
1336682635725320193,84,4,0,0,1,0,1451,59695,28764,1607497073.0
1336682635725320193,85,4,1,0,1,0,2974,51441,20765,1607497164.0
1336682635725320193,86,20,3,0,1,0,870,13465,62604,1607497267.0
1336682635725320193,87,564,24,5,9,0,2893,6761,57780,1607497463.0
1336682635725320193,88,3,0,0,0,0,62097,73512,113588,1607497467.0
1336682635725320193,89,58,11,3,11,0,5959,6994,35064,1607497587.0
1336682635725320193,90,128,1,0,20,0,2355,2572,14595,1607496161.0
1336682635725320193,91,139,7,1,2,0,876,4653,92161,1607497666.0
1336682635725320193,92,0,0,0,1,0,3999,3783,22257,1607505437.0
1336682635725320193,93,0,0,0,1,0,644,293,23252,1607534669.0
1336682635725320193,94,1,0,0,0,0,126,72,2291,1607565176.0
1336682635725320193,95,2,0,0,0,0,138,86,6203,1607583802.0
1336682635725320193,96,1,0,0,0,0,97,35,277,1607585857.0
1336682635725320193,97,0,0,0,0,0,1938,1781,15044,1607593981.0
1336682635725320193,98,0,0,0,0,0,124,3,150,1607596638.0
1336682635725320193,99,0,0,0,0,0,799,254,9960,1607599722.0
1336682635725320193,100,17,0,0,2,0,1122,1939,15179,1607496195.0
1336682635725320193,101,70,0,1,3,0,2451,1817,13298,1607496271.0
1336682635725320193,102,12,1,0,1,0,3677,2111,17565,1607496277.0
1336682635725320193,103,26,0,0,3,0,7701,7330,33686,1607496322.0
1336682635725320193,104,11,0,0,0,0,26425,25596,74157,1607496431.0
1336682635725320193,105,70,6,4,6,0,102,2010,12064,1607496816.0
1336682635725320193,106,250,7,1,4,0,5693,5971,20966,1607497087.0
1336682635725320193,107,60,1,0,1,0,8195,8425,47920,1607497097.0
1336682635725320193,108,41,11,0,2,0,25380,26781,117167,1607497111.0
1336682635725320193,109,50,1,0,2,0,25380,26781,117167,1607497119.0
1336682635725320193,110,39,0,0,9,0,4087,15795,21391,1607496374.0
1336682635725320193,111,26,0,1,8,0,2017,1067,52134,1607496535.0
1336682635725320193,112,31,3,3,3,0,24983,30082,44197,1607523800.0
1336682635725320193,113,1,0,0,0,0,2035,1149,25640,1607544644.0
1336682635725320193,114,0,0,0,1,0,1727,451,10317,1607552283.0
1336682635725320193,115,1,0,0,0,0,369,49,5706,1607562255.0
1336682635725320193,116,1,0,0,1,0,3484,1677,184641,1607566272.0
1336682635725320193,117,0,0,0,0,0,519,352,8434,1607588539.0
1336682635725320193,118,0,0,0,0,0,106,101,11800,1607589267.0
1336682635725320193,119,0,0,0,0,0,15,5,816,1607593778.0
1336682635725320193,120,246,21,3,98,0,100,8472,39901,1607496155.0
1336682635725320193,121,194,1,2,19,0,260,129,4500,1607496188.0
1336682635725320193,122,47,7,0,61,0,100,8472,39901,1607496216.0
1336682635725320193,123,50,0,2,5,0,166,56,1990,1607496407.0
1336682635725320193,124,139,3,1,23,0,135,71,358,1607496647.0
1336682635725320193,125,82,7,1,5,0,5131,4562,73939,1607497523.0
1336682635725320193,126,23,1,0,1,0,2068,2083,33189,1607497594.0
1336682635725320193,127,3,0,0,0,0,389,81456,46700,1607500317.0
1336682635725320193,128,9,0,0,25,0,6,15,1861,1607501267.0
1336682635725320193,129,13,2,0,1,0,1402,958,131454,1607496231.0
1336682635725320193,130,7,1,0,1,0,6774,6175,24303,1607500074.0
1336682635725320193,131,43,1,0,1,0,236,6,104,1607501738.0
1336682635725320193,132,32,3,1,2,0,3620,7203,170778,1607502066.0
1336682635725320193,133,11,2,0,0,0,24684,27117,154717,1607502705.0
1336682635725320193,134,3,0,0,0,0,6555,94358,56722,1607506229.0
1336682635725320193,135,4,0,0,2,0,473,7833,9382,1607508422.0
1336682635725320193,136,74,11,0,4,0,251,17,1372,1607511218.0
1336682635725320193,137,4,0,0,1,0,47,83,16000,1607514946.0
1336682635725320193,138,29,3,0,0,0,6705,6382,26533,1607515122.0
1336682635725320193,139,33,1,0,2,0,89,79,9044,1607496298.0
1336682635725320193,140,33,0,0,4,0,2390,2262,13622,1607496301.0
1336682635725320193,141,47,6,0,3,0,10161,38870,63360,1607496944.0
1336682635725320193,142,24,0,0,1,0,14720,19027,126877,1607497496.0
1336682635725320193,143,159,22,4,13,0,1174,464321,106637,1607498098.0
1336682635725320193,144,214,9,0,12,0,9208,16962,184678,1607498148.0
1336682635725320193,145,2,0,0,0,0,6302,9850,27385,1607498936.0
1336682635725320193,146,323,13,1,17,0,1174,464321,106637,1607499031.0
1336682635725320193,147,1,0,0,0,0,785,5029,21571,1607500641.0
1336682635725320193,148,1,0,0,0,0,3997,8840,36314,1607501924.0
1336682635725320193,149,0,0,0,1,0,336,719,233414,1607507444.0
1336682635725320193,150,1,0,0,0,0,1474,11303,77077,1607519769.0
1336682635725320193,151,0,0,0,1,0,43,68,3359,1607542662.0
1336682635725320193,152,2,0,0,1,0,342,65,3489,1607548667.0
1336682635725320193,153,6,0,0,1,0,1958,88846,113993,1607551142.0
1336682635725320193,154,1,0,0,0,0,185,81,973,1607551436.0
1336682635725320193,155,0,0,0,1,0,1019,1102,16058,1607554226.0
1336682635725320193,156,1,0,0,0,0,42046,44329,294208,1607554562.0
1336682635725320193,157,3,0,0,0,0,641,295,3964,1607554671.0
1336682635725320193,158,1,0,0,0,0,18,0,43,1607559781.0
1336682635725320193,159,52,0,0,1,0,791,856,71263,1607496269.0
1336682635725320193,160,18,1,0,1,0,198,66,3582,1607500480.0
1336682635725320193,161,0,0,0,1,0,9,72,44,1607508146.0
1336682635725320193,162,2,0,0,0,0,2564,2821,46968,1607508558.0
1336682635725320193,163,1,0,0,1,0,312,9216,14704,1607508933.0
1336682635725320193,164,2,0,0,1,0,2751,1931,158776,1607521174.0
1336682635725320193,165,1,0,0,1,0,1997,1409,42886,1607529168.0
1336682635725320193,166,32,3,0,3,0,240,14416,19316,1607536808.0
1336682635725320193,167,1,0,0,0,0,238,13,2372,1607546037.0
1336682635725320193,168,2,0,0,0,0,2913,2957,19485,1607547317.0
1336682635725320193,169,0,0,0,0,0,297,134,5899,1607543839.0
1336682635725320193,170,0,0,0,0,0,876,198,8425,1607543897.0
1336682635725320193,171,0,0,0,0,0,808,127,5292,1607544011.0
1336682635725320193,172,0,0,0,0,0,744,346,61293,1607544032.0
1336682635725320193,173,0,0,0,0,0,48,4,11,1607544080.0
1336682635725320193,174,0,0,0,0,0,625,76,2492,1607544291.0
1336682635725320193,175,0,0,0,0,0,1527,1120,3761,1607544590.0
1336682635725320193,176,0,0,0,0,0,1011,478,33120,1607544651.0
1336682635725320193,177,0,0,0,0,0,7,1,10,1607544746.0
1336682635725320193,178,1,0,0,0,0,231,59,766,1607547633.0
1336682635725320193,179,1,0,0,0,0,1616,275,43137,1607547657.0
1336682635725320193,180,1,0,0,0,0,1168,1044,72168,1607551411.0
1336682635725320193,181,1,0,0,0,0,24,39,36,1607562276.0
1336682635725320193,182,1,0,0,0,0,19,0,263,1607563457.0
1336682635725320193,183,1,0,0,1,0,2538,235,2218,1607569849.0
1336682635725320193,184,2,0,0,0,0,103,43,3528,1607570284.0
1336682635725320193,185,1,0,0,1,0,18329,18482,66648,1607570409.0
1336682635725320193,186,1,1,1,1,0,14720,19026,126875,1607578580.0
1336682635725320193,187,1,0,0,0,0,3952,5961,15137,1607579918.0
1336682635725320193,188,20,3,0,2,0,11852,13279,61784,1607496512.0
1336682635725320193,189,51,20,5,6,0,217185,215097,73711,1607496551.0
1336682635725320193,190,92,12,1,2,0,1545,582,58299,1607498326.0
1336682635725320193,191,1,0,0,0,0,969,27079,286921,1607506136.0
1336682635725320193,192,3,1,0,0,0,3099,1433,6981,1607506742.0
1336682635725320193,193,4,2,0,0,0,12455,21321,494428,1607507045.0
1336682635725320193,194,21,2,0,7,0,3671,12211,53186,1607509698.0
1336682635725320193,195,1,1,0,1,0,16,332,12344,1607525800.0
1336682635725320193,196,1,0,0,1,0,16,332,12344,1607525813.0
1336682635725320193,197,4,1,0,2,0,16,332,12344,1607525825.0
