o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333857049294344194,1,52,1,1,10,0,87,34731,15320,1606943554.0
1333857049294344194,2,0,0,0,1,0,74,1,32,1606822862.0
1333857049294344194,3,394,5,2,79,0,15,11,606,1606822536.0
1333857049294344194,4,188,3,0,73,0,16265,20198,45536,1606822510.0
1333857049294344194,5,38,2,0,8,0,5987,49632,65159,1606822561.0
1333857049294344194,6,330,9,1,13,0,960,11004,33330,1606822594.0
1333857049294344194,7,9952,422,52,257,0,124,1126217,32214,1606822737.0
1333857049294344194,8,1,0,0,3,0,2869,13669,65908,1606823484.0
1333857049294344194,9,62,2,2,138,0,349,150,17186,1606822862.0
1333857049294344194,10,822,11,0,10,0,1505,26785,56465,1606822574.0
1333857049294344194,11,0,0,0,0,0,48,32,18,1606947574.0
1333857049294344194,12,0,0,0,0,0,246,253,8846,1607007188.0
1333857049294344194,13,954,66,13,346,0,4969,46318,248781,1606822681.0
1333857049294344194,14,81,1,0,10,0,544,599,24807,1606822568.0
1333857049294344194,15,58,1,0,12,0,19198,35366,97036,1606834437.0
1333857049294344194,16,0,0,0,0,0,13,68,1134,1606979058.0
1333857049294344194,17,8,0,0,2,0,2160,58705,55469,1606830804.0
1333857049294344194,18,455,9,3,33,0,1435,586793,278045,1606822516.0
1333857049294344194,19,479,23,1,18,0,1435,586798,278045,1606822618.0
1333857049294344194,20,0,0,0,0,0,1991,63626,88215,1606829698.0
1333857049294344194,21,0,0,0,0,0,2153,5725,17160,1606833764.0
1333857049294344194,22,0,0,0,0,0,323,94,34485,1606896127.0
1333857049294344194,23,0,0,0,0,0,297,3006,6970,1606911270.0
1333857049294344194,24,0,0,0,0,0,199,51,434,1606939933.0
1333857049294344194,25,0,0,0,0,0,148,40,1396,1606948292.0
1333857049294344194,26,1,0,0,0,0,2229,32794,172605,1606959609.0
1333857049294344194,27,0,0,0,2,0,12577,13494,33063,1606835473.0
1333857049294344194,28,393,11,1,12,0,531,23335,15318,1606822641.0
1333857049294344194,29,0,0,0,0,0,2410,5025,12911,1606893408.0
1333857049294344194,30,27,1,0,0,0,1610,290454,67990,1606822963.0
1333857049294344194,31,1,0,0,0,0,5888,19404,7842,1606823069.0
