o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717953065066619059,1,3,1,0,1,138,217185,215097,73714,1698608566.0
1717953065066619059,2,80,11,1,11,2087,293,315,8536,1698398623.0
1717953065066619059,3,32,0,0,2,288,95,2380,98349,1698403324.0
1717953065066619059,4,89,1,0,11,3224,1022,5395,5362,1698398152.0
1717953065066619059,5,5,0,0,4,387,1661,1926,31670,1698398145.0
1717953065066619059,6,35,1,0,2,1021,5001,3699,8558,1698398445.0
1717953065066619059,7,6,0,0,2,46,351,2780,17255,1698400319.0
1717953065066619059,8,223,10,0,4,4706,1050,1796,62623,1698404294.0
1717953065066619059,9,2,0,0,0,38,2404,2467,29236,1698470447.0
1717953065066619059,10,1,0,0,0,18,815,1852,75114,1698488522.0
1717953065066619059,11,26,4,0,1,445,3861,3715,46403,1698416071.0
1717953065066619059,12,107,1,0,5,1603,636,895,17249,1698426023.0
1717953065066619059,13,301,47,6,36,15437,392,24794,24540,1698399465.0
1717953065066619059,14,51,0,0,4,2380,2172,1845,21465,1698400762.0
1717953065066619059,15,261,20,0,11,3062,205,674,19954,1698398988.0
1717953065066619059,16,209,15,0,3,2588,6649,12831,53846,1698399805.0
1717953065066619059,17,6,1,0,0,130,194,1285,31937,1698439333.0
1717953065066619059,18,2,0,0,0,43,1567,2314,8099,1698443295.0
1717953065066619059,19,1,0,0,0,8,1078,1619,10271,1698619402.0
1717953065066619059,20,202,4,0,7,3380,2825,6055,14706,1698398168.0
1717953065066619059,21,7,3,0,2,151,515,8447,18035,1698398300.0
1717953065066619059,22,69,2,1,8,4951,1513,3042,21825,1698398234.0
1717953065066619059,23,67,3,0,11,3927,1547,1600,23831,1698438952.0
1717953065066619059,24,20,0,0,3,664,2605,2588,5192,1698398783.0
1717953065066619059,25,23,1,0,0,1098,223,213,8749,1698414519.0
1717953065066619059,26,60,14,0,1,889,2907,3321,22666,1698456915.0
1717953065066619059,27,234,21,0,9,1841,486,2179,14249,1698398969.0
1717953065066619059,28,36,1,0,3,1376,1199,646,5050,1698398227.0
1717953065066619059,29,1,0,0,0,10,104,61,3887,1698534100.0
1717953065066619059,30,5,0,0,0,43,803,4128,13974,1698575514.0
1717953065066619059,31,6,1,0,0,70,1230,1527,12200,1698398785.0
1717953065066619059,32,15,0,0,1,393,250,2994,8091,1698398142.0
1717953065066619059,33,143,7,0,5,2304,580,432,4066,1698398423.0
1717953065066619059,34,35,0,0,0,1644,1495,2848,168856,1698399533.0
1717953065066619059,35,12,1,0,1,255,3532,3956,15535,1698401889.0
1717953065066619059,36,16,0,0,0,1580,280,158,4510,1698403429.0
1717953065066619059,37,5,0,0,0,523,3478,9003,45329,1698403552.0
1717953065066619059,38,128,22,0,3,1520,471,95031,58391,1698403801.0
1717953065066619059,39,23,4,0,6,766,606,8418,11793,1698407995.0
1717953065066619059,40,242,9,3,10,5212,4013,2488,13366,1698408621.0
1717953065066619059,41,2,0,0,0,18,17,157,8729,1698475945.0
1717953065066619059,42,1,0,0,0,24,2637,3411,25763,1698529099.0
1717953065066619059,43,12,0,0,1,116,131,14378,7769,1698398787.0
1717953065066619059,44,65,2,0,5,1386,225,68155,195077,1698398140.0
1717953065066619059,45,19,1,0,4,997,2021,6579,19121,1698398159.0
1717953065066619059,46,24,0,0,5,3066,473,17431,14497,1698398199.0
1717953065066619059,47,43,0,0,2,1142,395,592,17298,1698398221.0
1717953065066619059,48,67,2,0,3,3442,5180,4930,12095,1698398357.0
1717953065066619059,49,3,0,0,2,180,60,345,2086,1698399075.0
1717953065066619059,50,305,2,0,4,4810,16875,33229,196264,1698404281.0
1717953065066619059,51,1,0,0,0,8,1337,244,1839,1698488274.0
1717953065066619059,52,1,0,0,0,3,323,215,2712,1698504695.0
1717953065066619059,53,0,0,0,0,3,323,215,2712,1698630146.0
1717953065066619059,54,0,0,0,0,2,323,215,2712,1698630149.0
1717953065066619059,55,0,0,0,0,2,323,215,2712,1698630158.0
1717953065066619059,56,11,0,0,0,118,1826,1861,43309,1698403890.0
1717953065066619059,57,2,0,0,0,21,2053,1541,20543,1698467266.0
1717953065066619059,58,20,0,0,3,6137,42317,66032,103889,1698398136.0
1717953065066619059,59,7,1,1,24,1859,490,511,4832,1698398201.0
1717953065066619059,60,8,0,0,3,1088,239,18767,14148,1698398212.0
1717953065066619059,61,3,0,0,0,25,228,330,1284,1698488246.0
1717953065066619059,62,180,8,0,6,1468,1274,610,12202,1698399315.0
1717953065066619059,63,279,16,1,7,3212,12036,13239,30584,1698398240.0
1717953065066619059,64,15,1,0,0,185,38984,41621,148764,1698398269.0
1717953065066619059,65,7,0,0,6,3959,1494,1145,3562,1698398351.0
1717953065066619059,66,67,11,0,5,1282,420,4773,168301,1698398420.0
1717953065066619059,67,335,17,1,10,5224,2834,1277,8658,1698398526.0
1717953065066619059,68,45,8,0,1,1248,8880,30214,26684,1698398756.0
1717953065066619059,69,14,0,0,1,421,1583,552,14709,1698398773.0
1717953065066619059,70,38,6,1,1,1562,196,159,780,1698461660.0
1717953065066619059,71,1,0,0,0,17,360,339,3787,1698470137.0
1717953065066619059,72,1,0,0,0,20,2919,2431,7606,1698507670.0
1717953065066619059,73,18,1,0,0,145,10571,10481,38944,1698419947.0
1717953065066619059,74,53,0,0,7,3166,591,165,344,1698398228.0
