o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335673568089301003,144,1,0,0,0,0,285,230,3311,1607258379.0
1335673568089301003,145,1,0,0,0,0,7,108,22442,1607258858.0
1335673568089301003,146,0,1,0,0,0,104,46,11825,1607259314.0
1335673568089301003,147,0,1,0,0,0,8435,7859,27418,1607259367.0
1335673568089301003,148,2,0,0,0,0,5548,5053,13329,1607259396.0
1335673568089301003,149,1,0,0,0,0,4951,3473,58795,1607260010.0
1335673568089301003,150,1,0,0,0,0,140,68,5933,1607260235.0
1335673568089301003,151,1,1,0,0,0,2143,452,11115,1607256514.0
1335673568089301003,152,4,0,0,0,0,1232,683,67254,1607259628.0
1335673568089301003,153,2,0,0,0,0,28499,29914,157288,1607260258.0
1335673568089301003,154,2,0,0,0,0,4987,4446,89855,1607261822.0
1335673568089301003,155,1,0,0,0,0,404,271,15406,1607263002.0
1335673568089301003,156,0,0,0,1,0,99,2751,1237,1607263239.0
1335673568089301003,157,1,1,0,0,0,16,12,16097,1607264118.0
1335673568089301003,158,2,0,0,0,0,287,170,12265,1607264504.0
1335673568089301003,159,1,0,0,0,0,2110,921,12208,1607264924.0
1335673568089301003,160,0,0,0,1,0,76,49,11297,1607266520.0
1335673568089301003,161,11,0,0,1,0,2390,2262,13622,1607255728.0
1335673568089301003,162,12,3,0,1,0,2390,2262,13622,1607255960.0
1335673568089301003,163,0,0,0,1,0,97,12,108,1607259452.0
1335673568089301003,164,1,0,0,0,0,44,1291,30850,1607259511.0
1335673568089301003,165,1,0,0,0,0,726,543,40840,1607259641.0
1335673568089301003,166,1,0,0,0,0,1801,702,33047,1607259690.0
1335673568089301003,167,1,0,0,0,0,367,856,22947,1607260241.0
1335673568089301003,168,1,0,0,0,0,11,21,615,1607260678.0
1335673568089301003,169,1,0,0,0,0,1002,1047,43528,1607261442.0
1335673568089301003,170,1,0,0,0,0,10,3,1515,1607261665.0
1335673568089301003,171,0,0,0,0,0,60,2,28,1607258088.0
1335673568089301003,172,0,0,0,0,0,10,5,1435,1607258128.0
1335673568089301003,173,0,0,0,0,0,26,10,5681,1607258160.0
1335673568089301003,174,0,0,0,0,0,1398,514,26483,1607258194.0
1335673568089301003,175,0,0,0,0,0,1033,1030,36195,1607258198.0
1335673568089301003,176,0,0,0,0,0,13,104,14294,1607258284.0
1335673568089301003,177,0,0,0,0,0,473,155,7920,1607258291.0
1335673568089301003,178,0,0,0,0,0,280,160,794,1607258299.0
1335673568089301003,179,0,0,0,0,0,56,61,7290,1607258325.0
1335673568089301003,180,2,0,0,1,0,458,482,78807,1607257658.0
1335673568089301003,181,2,0,0,1,0,458,482,78807,1607259506.0
1335673568089301003,182,1,0,0,2,0,29,17,501,1607261762.0
1335673568089301003,183,1,1,0,1,0,21017,22433,90506,1607266802.0
1335673568089301003,184,1,2,0,0,0,13014,18477,273498,1607269938.0
1335673568089301003,185,1,2,0,0,0,2374,1955,55921,1607279849.0
1335673568089301003,186,1,0,0,1,0,368,158,2711,1607304974.0
1335673568089301003,187,1,0,0,1,0,930,18470,11752,1607319702.0
1335673568089301003,188,5,1,0,0,0,3118,4371,14185,1607256068.0
1335673568089301003,189,5,1,0,0,0,556,485,45461,1607258345.0
1335673568089301003,190,1,0,0,0,0,2431,1326,33610,1607258410.0
1335673568089301003,191,1,0,0,0,0,14,9,2046,1607259037.0
1335673568089301003,192,4,1,0,0,0,1004,847,81144,1607260316.0
1335673568089301003,193,0,0,0,1,0,449,172,3463,1607260962.0
1335673568089301003,194,1,0,0,0,0,1960,694,2677,1607261831.0
1335673568089301003,195,1,0,0,0,0,823,494,13720,1607261899.0
1335673568089301003,196,1,0,0,0,0,2601,1269,15067,1607262041.0
1335673568089301003,197,1,0,0,0,0,3292,736,17909,1607262731.0
1335673568089301003,198,1,0,0,0,0,180,27,5483,1607264445.0
