o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339277405458997249,1,87,23,1,3,0,97942,693414,447324,1608129556.0
1339277405458997249,2,55,2,2,3,0,8908,9245,33353,1608114877.0
1339277405458997249,3,1005,81,8,33,0,87622,1100910,313265,1608116684.0
1339277405458997249,4,0,0,0,0,0,993,2128,35225,1608184825.0
1339277405458997249,5,901,97,8,208,0,4969,46319,248781,1608114892.0
1339277405458997249,6,381,7,2,10,0,7747,35106,111711,1608115060.0
1339277405458997249,7,4076,110,12,207,0,124,1126227,32214,1608114907.0
1339277405458997249,8,1496,97,17,113,0,7747,35106,111711,1608114844.0
1339277405458997249,9,506,21,3,27,0,7747,35106,111711,1608114882.0
1339277405458997249,10,207,10,0,8,0,7747,35106,111711,1608115250.0
1339277405458997249,11,207,8,1,79,0,823,29377,28053,1608114835.0
1339277405458997249,12,866,24,6,34,0,5901,90958,61653,1608114974.0
1339277405458997249,13,6930,913,48,118,0,4200,2523947,76164,1608115047.0
1339277405458997249,14,0,0,0,0,0,303,391,10745,1608217025.0
1339277405458997249,15,0,0,0,0,0,16490,32397,42368,1608231408.0
1339277405458997249,16,0,0,0,0,0,2229,32794,172605,1608252347.0
1339277405458997249,17,309,46,5,99,0,371,31046,76998,1608115001.0
1339277405458997249,18,0,0,0,1,0,6956,14420,171137,1608150985.0
1339277405458997249,19,1195,72,5,82,0,688,397799,12767,1608115193.0
1339277405458997249,20,2,0,0,1,0,5987,49632,65159,1608114907.0
1339277405458997249,21,342,1,0,9,0,2893,6761,57780,1608114876.0
1339277405458997249,22,34,0,0,3,0,829,31886,30345,1608114883.0
1339277405458997249,23,25,0,0,3,0,13202,15343,136474,1608115160.0
1339277405458997249,24,13,7,0,2,0,5001,4357,163484,1608115791.0
1339277405458997249,25,8,2,0,0,0,23302,35258,329268,1608119146.0
1339277405458997249,26,0,0,0,0,0,4131,2618,45415,1608131276.0
1339277405458997249,27,0,0,0,0,0,78,52,1092,1608180041.0
1339277405458997249,28,0,0,0,0,0,14310,20899,104161,1608196600.0
1339277405458997249,29,0,0,0,0,0,459,794,30283,1608174816.0
1339277405458997249,30,82,3,1,2,0,1505,26785,56465,1608115649.0
1339277405458997249,31,3,0,0,0,0,18821,17396,33647,1608123298.0
1339277405458997249,32,13,1,0,1,0,3321,10862,68387,1608115588.0
1339277405458997249,33,20,5,0,2,0,70428,98123,213877,1608126093.0
1339277405458997249,34,79,0,0,17,0,593,683,13444,1608114818.0
1339277405458997249,35,1,1,0,0,0,1096,3630,45886,1608114848.0
1339277405458997249,36,153,0,2,36,0,84,923,4649,1608114860.0
1339277405458997249,37,29,2,1,5,0,14457,29016,32999,1608114898.0
1339277405458997249,38,10,8,0,2,0,2532,2029,79444,1608114918.0
1339277405458997249,39,91,4,3,6,0,927,2285,31452,1608114885.0
1339277405458997249,40,70,1,0,4,0,1987,1095,72409,1608114914.0
1339277405458997249,41,52,1,0,2,0,16599,21029,34810,1608114942.0
1339277405458997249,42,57,7,0,4,0,20956,27587,28117,1608114944.0
