o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737923685397254394,1,5,4,0,0,183,2171,2973,36155,1703186821.0
1737923685397254394,2,765,81,0,51,31815,7966,57258,34735,1703162778.0
1737923685397254394,3,10,0,0,0,421,2701,2369,9447,1703159493.0
1737923685397254394,4,35,1,0,4,395,8199,9765,10966,1703160378.0
1737923685397254394,5,5,0,1,1,311,951,1179,9544,1703176193.0
1737923685397254394,6,263,22,1,30,9289,2285,6210,15763,1703160506.0
1737923685397254394,7,19,7,0,1,1688,2875,3680,5132,1703160459.0
1737923685397254394,8,5,1,0,2,220,293,315,8536,1703160854.0
1737923685397254394,9,4,1,0,1,124,5881,5519,69403,1703170236.0
1737923685397254394,10,5,1,0,0,66,1567,2315,8099,1703180416.0
1737923685397254394,11,360,40,2,20,13281,892,1920,12571,1703159717.0
1737923685397254394,12,29,7,0,4,659,290,3734,1545,1703159976.0
1737923685397254394,13,0,0,0,1,88,2937,2624,10078,1703251985.0
1737923685397254394,14,224,1,0,32,9283,2370,7755,17565,1703159564.0
1737923685397254394,15,6,0,0,0,51,1507,2270,17297,1703167147.0
1737923685397254394,16,2,0,0,0,77,15193,24258,128232,1703228830.0
1737923685397254394,17,263,55,3,15,10168,2980,6051,8850,1703159947.0
1737923685397254394,18,19,5,0,0,203,656,3873,42867,1703164531.0
1737923685397254394,19,1,0,0,0,25,14213,13892,14925,1703236926.0
1737923685397254394,20,580,46,1,39,11170,52720,72921,136036,1703164709.0
1737923685397254394,21,1,0,0,0,62,437,590,6012,1703192090.0
1737923685397254394,22,100,14,0,9,1643,601,21487,16933,1703160783.0
1737923685397254394,23,101,6,0,1,1841,601,21487,16933,1703160949.0
1737923685397254394,24,68,4,0,3,1320,641,51681,17141,1703161139.0
1737923685397254394,25,51,11,0,10,861,25394,24627,10206,1703159511.0
1737923685397254394,26,0,0,0,0,55,186,126,1444,1703235193.0
1737923685397254394,27,9,0,0,2,2612,685,18034,5358,1703159519.0
1737923685397254394,28,62,0,0,3,6541,21606,21480,56836,1703159613.0
1737923685397254394,29,6,0,0,0,1247,4858,14822,28385,1703159637.0
1737923685397254394,30,11,3,0,3,517,3579,861,5024,1703159788.0
1737923685397254394,31,194,84,4,12,5319,4997,2201,278648,1703161629.0
1737923685397254394,32,6,1,0,0,249,253,765,4118,1703159990.0
1737923685397254394,33,4,2,0,0,251,42,1078,17668,1703163650.0
1737923685397254394,34,258,33,2,27,8922,50717,103824,213688,1703160251.0
1737923685397254394,35,18,0,0,0,3386,1439,197323,36410,1703159787.0
1737923685397254394,36,26,2,0,2,525,5191,21183,20188,1703159517.0
1737923685397254394,37,9,0,0,1,255,2388,17115,25711,1703164815.0
