o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739398713984913510,1,186,24,3,35,6889,13352,14390,24937,1703511543.0
1739398713984913510,2,302,45,3,21,7452,3422,3308,15189,1703511706.0
1739398713984913510,3,20,1,0,4,2817,328,3813,14865,1703511230.0
1739398713984913510,4,107,4,0,4,2483,152,44892,17389,1703511256.0
1739398713984913510,5,97,6,0,2,4386,8199,9765,10966,1703511478.0
1739398713984913510,6,407,16,2,23,9866,1434,3191,4479,1703511583.0
1739398713984913510,7,5,0,0,0,97,450,861,6155,1703585381.0
1739398713984913510,8,31,15,2,1,1582,3243,5107,13139,1703520306.0
1739398713984913510,9,2,0,0,0,32,1102,206,5969,1703598322.0
1739398713984913510,10,204,2,0,5,7734,1391,455796,20417,1703511417.0
1739398713984913510,11,5,0,0,4,534,208,696,52,1703511216.0
1739398713984913510,12,28,2,0,1,651,3144,7047,8763,1703511200.0
1739398713984913510,13,28,3,0,0,443,5797,5475,72007,1703568063.0
1739398713984913510,14,1,0,0,2,34,33874,58804,16523,1703625791.0
1739398713984913510,15,5,1,0,1,640,2081,2392,13326,1703511174.0
1739398713984913510,16,98,16,1,7,8169,292,10769,22812,1703511187.0
1739398713984913510,17,86,6,0,11,4353,5835,12627,46578,1703511240.0
1739398713984913510,18,63,17,1,4,1341,5835,12627,46578,1703511257.0
1739398713984913510,19,161,24,0,6,3426,88,23125,20100,1703511377.0
1739398713984913510,20,26,3,0,3,816,2875,3681,5132,1703511807.0
1739398713984913510,21,2,0,0,0,26,310,1628,11813,1703586960.0
1739398713984913510,22,85,8,1,18,5249,707,5055,8584,1703511235.0
1739398713984913510,23,28,3,0,0,1185,219,2101,2442,1703519285.0
1739398713984913510,24,10,3,0,2,637,2875,3681,5132,1703529311.0
1739398713984913510,25,31,4,0,2,1075,490,1056,10229,1703512078.0
1739398713984913510,26,23,5,0,5,1029,394,1116,14848,1703512331.0
1739398713984913510,27,8,0,0,1,290,563,492,3324,1703512797.0
1739398713984913510,28,8,2,0,1,330,1964,1943,27076,1703515672.0
1739398713984913510,29,8,1,0,1,304,8047,8045,36392,1703534538.0
1739398713984913510,30,4,0,0,0,88,1676,1029,22859,1703536132.0
1739398713984913510,31,2,0,0,1,124,1559,371,8718,1703574480.0
1739398713984913510,32,18,1,0,0,254,486,2177,14249,1703572553.0
1739398713984913510,33,5,1,0,2,71,656,3873,42867,1703653029.0
1739398713984913510,34,3,1,0,1,79,310,1628,11813,1703674655.0
1739398713984913510,35,5,0,0,1,444,1075,1012,12842,1703511175.0
1739398713984913510,36,7,0,0,1,114,4191,1647,59508,1703511235.0
1739398713984913510,37,6,0,0,1,250,2631,4760,139779,1703515676.0
1739398713984913510,38,28,2,1,0,1077,63508,87396,167805,1703517925.0
1739398713984913510,39,3,0,0,0,132,140,1225,2997,1703542205.0
1739398713984913510,40,0,1,1,0,27,2501,6897,38153,1703530499.0
1739398713984913510,41,3,1,0,2,56,1666,5114,19729,1703531997.0
1739398713984913510,42,22,3,0,2,986,2405,2397,45252,1703512196.0
1739398713984913510,43,1,0,0,0,101,2405,2397,45252,1703559639.0
1739398713984913510,44,36,7,0,2,677,456,2534,137646,1703517834.0
1739398713984913510,45,11,1,0,0,293,19,13706,58485,1703547412.0
1739398713984913510,46,4,1,0,0,61,1537,1066,7002,1703573153.0
1739398713984913510,47,1,0,0,0,11,33,12,215,1703631888.0
1739398713984913510,48,0,0,0,0,23,206,2773,21047,1703635198.0
1739398713984913510,49,4,0,0,0,78,2319,4178,34500,1703578301.0
1739398713984913510,50,5,1,0,1,414,21606,21480,56836,1703522885.0
1739398713984913510,51,2,0,0,0,93,784,4820,143624,1703565549.0
1739398713984913510,52,14,0,0,0,230,3094,1726,44089,1703525775.0
1739398713984913510,53,0,0,0,0,8,1555,1074,542,1703551022.0
1739398713984913510,54,34,1,0,4,857,4779,8119,29490,1703525850.0
1739398713984913510,55,1,0,0,0,32,1943,1593,9825,1703602088.0
1739398713984913510,56,58,4,0,8,5126,4969,46318,248781,1703511177.0
1739398713984913510,57,2,0,0,1,457,933,1109,23870,1703511156.0
1739398713984913510,58,23,2,0,0,427,4098,7076,38098,1703511197.0
1739398713984913510,59,0,0,0,0,6,4,4,66,1704916396.0
1739398713984913510,60,4,0,1,0,292,4093,5372,69567,1703582161.0
1739398713984913510,61,0,0,0,0,37,378,243049,1454454,1703665254.0
1739398713984913510,62,0,0,0,0,0,914,326,683,1703681378.0
1739398713984913510,63,0,0,0,0,5,4,4,66,1704916399.0
1739398713984913510,64,0,0,0,1,306,5396,6024,13108,1703511211.0
1739398713984913510,65,9,0,0,1,808,1448,2238,22997,1703511280.0
1739398713984913510,66,8,0,0,1,764,1924,2527,6623,1703511424.0
1739398713984913510,67,86,16,0,4,1555,647,69963,24888,1703511839.0
1739398713984913510,68,0,1,0,1,65,57214,52010,28434,1703511915.0
1739398713984913510,69,2,0,0,0,33,845,4194,1668,1703574531.0
1739398713984913510,70,0,0,0,0,38,485,200,217,1703679469.0
1739398713984913510,71,12,0,0,1,601,4885,7477,43864,1703511249.0
1739398713984913510,72,4,0,0,2,220,105,127,1055,1703511808.0
1739398713984913510,73,2,0,0,0,64,14163,63811,53757,1703511969.0
1739398713984913510,74,14,9,0,4,479,57214,52010,28434,1703512139.0
1739398713984913510,75,6,1,0,1,119,6736,6556,190970,1703515532.0
1739398713984913510,76,3,0,0,1,125,1097,1552,6943,1703515825.0
1739398713984913510,77,6,2,0,4,556,1642,2163,31630,1703515841.0
1739398713984913510,78,230,17,0,12,4614,30179,211883,255945,1703516909.0
1739398713984913510,79,2,1,0,0,46,4999,1519,39559,1703555566.0
1739398713984913510,80,22,2,0,2,559,7585,21545,236422,1703512237.0
1739398713984913510,81,49,7,2,6,2696,535,13807,29444,1703511194.0
1739398713984913510,82,54,2,0,4,3515,8009,71589,118342,1703512196.0
1739398713984913510,83,10,0,0,1,225,6000,6386,49266,1703519832.0
1739398713984913510,84,1,1,0,0,63,27993,78333,217387,1703528339.0
1739398713984913510,85,15,1,0,0,303,1750,14615,61229,1703530126.0
1739398713984913510,86,80,8,0,5,1588,2338,2471,1842,1703530257.0
1739398713984913510,87,1,0,0,0,37,754,875,6496,1703544637.0
1739398713984913510,88,3,0,0,0,81,2427,3890,18330,1703558129.0
1739398713984913510,89,206,37,1,93,7895,88,9954,33221,1703511696.0
