o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336394251354124289,1,674,49,13,281,0,688,397799,12767,1607427493.0
1336394251354124289,2,221,27,4,159,0,2025,61931,15943,1607428743.0
1336394251354124289,3,3,0,0,0,0,2524,108029,253286,1607457811.0
1336394251354124289,4,173,32,19,24,0,11272,126143,83274,1607428494.0
1336394251354124289,5,69,5,1,5,0,5561,11253,124287,1607430602.0
1336394251354124289,6,0,0,0,0,0,1092,11277,31383,1607486830.0
1336394251354124289,7,0,0,0,0,0,1476,2348,55199,1607488465.0
1336394251354124289,8,0,0,0,0,0,169,2346,75457,1607533654.0
1336394251354124289,9,71,11,0,4,0,21402,20355,660976,1607428140.0
1336394251354124289,10,1,1,0,2,0,5001,4357,163484,1607486406.0
1336394251354124289,11,139,11,0,3,0,2290,75761,38716,1607427590.0
1336394251354124289,12,58,1,0,2,0,52258,93940,109097,1607427920.0
1336394251354124289,13,15,5,1,4,0,142293,196117,302273,1607442330.0
1336394251354124289,14,11,4,0,1,0,45996,86649,78191,1607427971.0
1336394251354124289,15,73,7,2,3,0,104,3246,69824,1607447302.0
1336394251354124289,16,147,23,5,14,0,106635,174717,621704,1607455302.0
1336394251354124289,17,28,3,1,2,0,13202,15343,136474,1607428451.0
1336394251354124289,18,34,11,1,1,0,97943,693409,447322,1607434534.0
1336394251354124289,19,4853,232,24,253,0,124,1126227,32214,1607427577.0
1336394251354124289,20,2934,75,7,164,0,124,1126227,32214,1607427628.0
1336394251354124289,21,281,5,1,15,0,922,48423,37499,1607427813.0
1336394251354124289,22,18,2,0,6,0,6432,16782,106671,1607428774.0
1336394251354124289,23,15,2,0,55,0,74,16477,9663,1607438306.0
1336394251354124289,24,1,0,0,0,0,42368,42809,297090,1607547477.0
1336394251354124289,25,679,35,5,18,0,681,21942,100849,1607428035.0
1336394251354124289,26,402,18,1,2,0,681,21942,100849,1607428156.0
1336394251354124289,27,438,28,5,24,0,3546,693070,98871,1607437516.0
1336394251354124289,28,36,3,0,1,0,3546,693070,98871,1607448771.0
1336394251354124289,29,4,0,0,1,0,10813,50634,202504,1607433826.0
1336394251354124289,30,52,1,0,1,0,88173,101397,29108,1607436077.0
1336394251354124289,31,0,0,0,0,0,4995,4840,15073,1607718242.0
1336394251354124289,32,24,0,0,3,0,15387,20528,83983,1607450620.0
1336394251354124289,33,3,0,0,1,0,9327,11745,50096,1607460725.0
1336394251354124289,34,3,1,1,0,0,11403,10799,256141,1607473386.0
1336394251354124289,35,0,0,0,0,0,538,387,22422,1607501009.0
1336394251354124289,36,0,0,0,0,0,538,387,22422,1607501020.0
1336394251354124289,37,0,0,0,0,0,538,387,22422,1607501039.0
1336394251354124289,38,0,0,0,0,0,538,387,22422,1607501060.0
1336394251354124289,39,78,4,1,9,0,4895,2651,11556,1607427421.0
1336394251354124289,40,91,2,0,11,0,1124,12580,10024,1607427427.0
1336394251354124289,41,75,6,2,37,0,100,8472,39901,1607427782.0
1336394251354124289,42,512,8,1,39,0,151,406,10107,1607427862.0
1336394251354124289,43,75,4,1,1,0,11852,13278,61783,1607428584.0
1336394251354124289,44,41,4,0,2,0,2436,2031,176119,1607430018.0
1336394251354124289,45,56,1,0,8,0,1476,860,25859,1607431321.0
1336394251354124289,46,96,7,1,2,0,151,406,10107,1607431564.0
