o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470676984707571717,1,1,1,0,0,0,1025,189,2894,1646163324.0
1470676984707571717,2,0,0,0,0,0,308,174,22722,1639454162.0
1470676984707571717,3,0,0,0,0,0,954,105,23059,1639443269.0
1470676984707571717,4,0,0,0,0,0,535,60,126080,1639444489.0
1470676984707571717,5,0,0,0,0,0,16,1,38,1639444465.0
1470676984707571717,6,1,0,0,0,0,3,2,5687,1639442990.0
1470676984707571717,7,0,0,0,0,0,356,8,1751,1639459624.0
1470676984707571717,8,0,0,0,1,0,1079,896,12334,1639450722.0
1470676984707571717,9,0,0,0,0,0,2771,731,96159,1639443599.0
1470676984707571717,10,0,0,0,0,0,681,85,192669,1639558777.0
1470676984707571717,11,0,0,0,0,0,681,85,192669,1639890333.0
1470676984707571717,12,0,0,0,0,0,681,85,192669,1640009798.0
1470676984707571717,13,0,0,0,0,0,681,85,192669,1640301228.0
1470676984707571717,14,0,0,0,0,0,681,85,192669,1643076952.0
1470676984707571717,15,0,0,0,0,0,681,85,192669,1643797647.0
1470676984707571717,16,0,0,0,0,0,681,85,192669,1643798064.0
1470676984707571717,17,1,0,0,0,0,14,856,138885,1639447309.0
