o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1398315220938940419,1,0,0,0,0,0,191,148,7487,1622349894.0
1398315220938940419,2,0,0,0,0,0,927,285,25959,1622428703.0
1398315220938940419,3,1,0,0,0,0,366,89,3101,1622190563.0
1398315220938940419,4,0,0,0,0,0,459,159,10463,1622225798.0
1398315220938940419,5,0,0,0,0,0,42,11,214,1622195161.0
1398315220938940419,6,0,0,0,0,0,0,0,2,1622200104.0
1398315220938940419,7,0,0,0,0,0,0,0,2,1622200803.0
1398315220938940419,8,0,0,0,0,0,38,1,124,1622213052.0
1398315220938940419,9,0,0,0,0,0,8,22,68,1622308135.0
1398315220938940419,10,0,0,0,0,0,2,0,44,1624048979.0
1398315220938940419,11,1,0,0,0,0,159,46,8198,1622244117.0
1398315220938940419,12,1,0,0,0,0,163,36,757,1622191049.0
1398315220938940419,13,0,0,0,0,0,284,255,12750,1622843646.0
1398315220938940419,14,0,0,0,0,0,681,85,192669,1633483963.0
1398315220938940419,15,0,0,0,0,0,681,85,192669,1635401993.0
1398315220938940419,16,0,0,0,0,0,681,85,192669,1636044272.0
1398315220938940419,17,0,0,0,0,0,681,85,192669,1636044624.0
1398315220938940419,18,0,0,0,0,0,681,85,192669,1636383378.0
1398315220938940419,19,0,0,0,0,0,681,85,192669,1636444459.0
1398315220938940419,20,0,0,0,0,0,681,85,192669,1643198970.0
1398315220938940419,21,0,0,0,0,0,14,856,138885,1622192363.0
1398315220938940419,22,0,0,0,0,0,14,856,138885,1622192596.0
1398315220938940419,23,0,0,0,0,0,14,856,138885,1622192631.0
1398315220938940419,24,0,0,0,0,0,14,856,138885,1622193212.0
1398315220938940419,25,0,0,0,0,0,57,48,694,1622195372.0
1398315220938940419,26,0,0,0,0,0,1,5,1366,1622193501.0
1398315220938940419,27,0,0,0,0,0,695,524,1572,1622263415.0
1398315220938940419,28,0,0,0,0,0,695,524,1572,1622263796.0
1398315220938940419,29,0,0,0,0,0,48,23,2464,1622271208.0
1398315220938940419,30,0,0,0,0,0,48,23,2464,1622271252.0
1398315220938940419,31,0,0,0,0,0,681,85,192669,1644026444.0
1398315220938940419,32,0,1,0,0,0,14,856,138885,1622192906.0
