o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700295976961909088,1,1,0,0,0,22,1298,2115,34534,1694261222.0
1700295976961909088,2,158,38,4,17,2441,2370,7755,17565,1694189861.0
1700295976961909088,3,19,0,0,2,460,589,1560,13726,1694190446.0
1700295976961909088,4,26,2,0,0,694,589,1560,13726,1694190476.0
1700295976961909088,5,16,2,0,4,920,740,7114,71607,1694188497.0
1700295976961909088,6,2,0,0,0,23,2285,2039,34927,1694188730.0
1700295976961909088,7,0,0,0,0,12,7,89,4985,1694188752.0
1700295976961909088,8,0,0,0,0,4,2047,673,15958,1694247199.0
1700295976961909088,9,13,0,0,1,648,285,1190,3454,1694188382.0
1700295976961909088,10,10,1,0,1,424,549,1139,9699,1694188528.0
1700295976961909088,11,2,0,0,3,647,755,576,6261,1694188356.0
1700295976961909088,12,5,0,0,0,84,194,1285,31936,1694222756.0
1700295976961909088,13,0,0,0,0,16,137,163,7146,1694271188.0
1700295976961909088,14,12,3,0,1,673,343,1357,9078,1694188371.0
1700295976961909088,15,113,19,0,12,1603,1625,81695,27130,1694188752.0
1700295976961909088,16,2,0,0,0,173,3906,5100,14374,1694189171.0
1700295976961909088,17,6,0,0,0,451,1475,860,13114,1694228700.0
1700295976961909088,18,1,1,0,1,33,18300,35509,33502,1694270719.0
1700295976961909088,19,1,0,0,0,171,713,166,7760,1694188891.0
1700295976961909088,20,0,0,0,0,24,40,7,41,1694197190.0
1700295976961909088,21,3,0,0,22,631,1661,1926,31670,1694188370.0
1700295976961909088,22,5,1,0,0,41,3688,4544,73624,1694192596.0
1700295976961909088,23,1,0,0,4,274,919,1200,28904,1694188374.0
1700295976961909088,24,4,0,0,0,875,4786,3236,4334,1694188378.0
1700295976961909088,25,76,4,1,8,2480,3090,9371,1070,1694188422.0
1700295976961909088,26,10,7,1,3,449,4978,2988,24896,1694188460.0
1700295976961909088,27,3,0,0,0,230,5002,2668,6573,1694188693.0
1700295976961909088,28,13,1,0,2,821,166,1566,402,1694188725.0
1700295976961909088,29,2,1,0,0,1030,410,2432,12541,1694188738.0
1700295976961909088,30,53,6,0,4,1026,410,2432,12541,1694188742.0
1700295976961909088,31,1,1,0,1,150,1332,9543,30025,1694188548.0
1700295976961909088,32,4,0,0,1,317,2742,2387,16709,1694188706.0
1700295976961909088,33,4,0,0,1,2253,888,2415,19186,1694193725.0
1700295976961909088,34,8,0,0,1,601,2835,3267,152504,1694200231.0
1700295976961909088,35,2,0,0,2,348,1366,3949,1244,1694233679.0
1700295976961909088,36,4,0,0,1,56,26688,26492,12596,1694239548.0
1700295976961909088,37,10,0,0,2,157,1381,2499,16171,1694249256.0
1700295976961909088,38,6,0,0,1,186,6000,6387,49266,1694258866.0
1700295976961909088,39,9,3,0,2,115,31242,31420,20827,1694225197.0
1700295976961909088,40,4,0,0,1,197,487,6238,21704,1694188416.0
1700295976961909088,41,44,1,0,5,1278,1063,1544,5637,1694188426.0
1700295976961909088,42,13,1,0,1,857,1192,85094,29349,1694188750.0
1700295976961909088,43,2,0,0,0,347,1205,3304,40193,1694188844.0
1700295976961909088,44,2,1,0,0,61,2111,721,25521,1694188966.0
1700295976961909088,45,2,0,0,0,50,2111,721,25521,1694189018.0
1700295976961909088,46,43,1,0,1,1153,1063,1544,5637,1694189435.0
1700295976961909088,47,2,0,0,0,187,957,2075,18187,1694191264.0
