o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1654617741381255168,1,0,0,0,0,9,5835,12633,46578,1683311607.0
1654617741381255168,2,0,0,0,0,3,3395,4216,18139,1683340559.0
1654617741381255168,3,0,0,0,0,48,6647,6324,23720,1683739928.0
1654617741381255168,4,0,0,0,0,8,1353,768,10436,1683298894.0
1654617741381255168,5,25,5,0,0,486,469,1726,26615,1683307607.0
1654617741381255168,6,0,0,0,0,3,487,383,7368,1683316059.0
1654617741381255168,7,0,0,0,0,3,165,39,2064,1683304450.0
1654617741381255168,8,0,0,0,0,1,3064,2667,63292,1683305061.0
1654617741381255168,9,2,0,0,0,119,813,18765,19442,1683345617.0
1654617741381255168,10,74,1,0,1,704,2844,6671,36097,1683352872.0
1654617741381255168,11,2,0,0,0,21,263,294,6781,1683310972.0
1654617741381255168,12,13,1,0,61,2715,179,820,9644,1683298345.0
1654617741381255168,13,80,1,0,6,1733,2370,7755,17565,1683298419.0
1654617741381255168,14,1,0,0,1,24,44,290,6374,1683306990.0
1654617741381255168,15,1,0,0,0,243,194,1284,31935,1683327742.0
1654617741381255168,16,46,2,0,0,533,385,370,4976,1683338247.0
1654617741381255168,17,1,0,0,0,317,2136,3807,10444,1683314341.0
1654617741381255168,18,21,0,0,3,1310,1379,791,4643,1683299517.0
1654617741381255168,19,2,1,0,0,25,4686,1266,20986,1683299947.0
1654617741381255168,20,19,2,0,1,583,421,386,2425,1683307743.0
1654617741381255168,21,36,4,1,1,3693,1252,877,8831,1683298250.0
1654617741381255168,22,0,0,0,0,3,3402,2259,16395,1683366981.0
1654617741381255168,23,1,0,0,0,412,944,742,13192,1683387685.0
1654617741381255168,24,0,0,0,0,36,1195,7857,48500,1683442526.0
1654617741381255168,25,0,0,0,0,7,479,351,9160,1683365514.0
1654617741381255168,26,78,39,2,32,6502,854,17638,23241,1683298232.0
1654617741381255168,27,16,2,0,37,7711,3378,2404,31495,1683298038.0
1654617741381255168,28,166,7,0,15,5147,1074,1892,9549,1683298070.0
1654617741381255168,29,157,16,1,6,4387,2742,195669,46215,1683298731.0
1654617741381255168,30,69,1,0,8,5245,4862,17990,43586,1683298993.0
1654617741381255168,31,57,2,0,5,2105,1561,3028,24999,1683297804.0
1654617741381255168,32,1,0,0,0,144,208,153,3133,1683346984.0
1654617741381255168,33,0,0,0,0,8,5000,1498,45121,1683307907.0
1654617741381255168,34,27,0,0,4,3138,589,179,3659,1683297868.0
1654617741381255168,35,41,0,0,2,1312,396,1512,4957,1683299637.0
1654617741381255168,36,13,0,0,1,1899,112,217,5034,1683304247.0
1654617741381255168,37,1,0,0,0,29,1014,129,2541,1683305220.0
