o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661496322980028423,1,106,19,0,4,1889,3332,22220,193308,1684952684.0
1661496322980028423,2,747,92,2,19,23079,4784,67148,45462,1684940547.0
1661496322980028423,3,261,16,0,1,9940,22677,93317,171143,1684942538.0
1661496322980028423,4,415,31,0,6,51988,65301,160310,142156,1684938152.0
1661496322980028423,5,582,51,3,7,63313,1640,3407,39854,1684940422.0
1661496322980028423,6,349,9,0,0,25523,6835,7434,232637,1684940141.0
1661496322980028423,7,6332,498,11,131,175316,42105,1284969,143813,1684938449.0
1661496322980028423,8,204,25,0,5,9249,2327,2472,10176,1684938105.0
1661496322980028423,9,7294,616,13,156,153568,1020,301759,16531,1684937916.0
1661496322980028423,10,256,18,0,2,27813,28463,35814,114685,1684942438.0
1661496322980028423,11,6,0,0,3,242,3402,4105,289235,1684988898.0
1661496322980028423,12,78,5,0,13,4132,4969,46319,248781,1684937849.0
1661496322980028423,13,78,2,0,3,1405,2176,2794,16105,1684940316.0
1661496322980028423,14,20,0,0,2,554,225,38084,65249,1684967126.0
1661496322980028423,15,36,2,0,2,373,9008,8344,28089,1684984418.0
1661496322980028423,16,36,1,0,3,2218,357,593,7317,1684939733.0
1661496322980028423,17,0,0,0,0,76,2721,3955,28329,1685019724.0
1661496322980028423,18,46,2,0,1,3018,5193,5481,59775,1684945752.0
1661496322980028423,19,1,0,0,1,373,390,492,19927,1684941205.0
1661496322980028423,20,16,1,0,2,337,2946,3223,5040,1684983349.0
1661496322980028423,21,155,11,0,4,1513,5939,107229,214001,1684938009.0
1661496322980028423,22,3407,116,2,23,139952,1087,2824867,36534,1684937884.0
1661496322980028423,23,733,35,2,21,11618,3292,280672,20698,1684951612.0
1661496322980028423,24,0,0,0,0,5,55,120,2888,1685013029.0
1661496322980028423,25,65,0,0,3,2914,710,2345,24898,1684937980.0
1661496322980028423,26,41,1,0,3,1191,1969,3975,26200,1684938423.0
1661496322980028423,27,103,6,0,1,1419,2980,6048,8850,1684939473.0
1661496322980028423,28,254,18,2,5,6005,3230,4135,35510,1684940040.0
1661496322980028423,29,0,0,0,0,73,1244,560,37247,1685016941.0
1661496322980028423,30,1,0,0,0,38,989,4908,15599,1685161490.0
1661496322980028423,31,73,4,0,16,3139,157,2234,19851,1684939834.0
1661496322980028423,32,33,1,0,13,1494,3688,5365,150955,1684938267.0
1661496322980028423,33,88,1,0,0,1569,1208,492,17450,1684940986.0
1661496322980028423,34,84,12,0,6,2303,4143,3987,33852,1684947033.0
1661496322980028423,35,1,0,0,0,90,803,649,2563,1685003398.0
1661496322980028423,36,2,0,0,0,109,363,530,13981,1685012241.0
1661496322980028423,37,1,0,0,0,9,83,16,269,1685016211.0
1661496322980028423,38,708,38,1,10,38070,3595,6216,303890,1684937912.0
1661496322980028423,39,69,0,0,4,22759,887,291307,300706,1684938006.0
1661496322980028423,40,89,4,1,6,7656,2874,520185,32101,1684938653.0
1661496322980028423,41,0,0,0,0,13,272,419,19303,1685182866.0
1661496322980028423,42,84,7,1,90,6906,1797,2374,37083,1684938129.0
1661496322980028423,43,89,12,1,5,8190,369,8620,6496,1684939515.0
1661496322980028423,44,11,0,0,0,1247,13734,58697,219900,1684940928.0
1661496322980028423,45,52,0,0,2,4222,2014,82253,84496,1684971695.0
1661496322980028423,46,57,1,1,4,1608,921,563123,45805,1684993854.0
1661496322980028423,47,0,0,0,0,43,6553,6568,9527,1685009028.0
1661496322980028423,48,1,0,0,0,340,73,78,1206,1685013681.0
1661496322980028423,49,0,0,0,0,231,526,5327,56440,1685018172.0
1661496322980028423,50,0,0,0,0,11,84,88,308,1685024616.0
1661496322980028423,51,5770,142,10,124,263888,420,2149794,33190,1684940258.0
1661496322980028423,52,0,0,0,0,4,131,208,7087,1685003634.0
1661496322980028423,53,0,0,0,0,57,653,397,8656,1685009380.0
1661496322980028423,54,21,1,0,6,972,602,1171,10668,1684938606.0
1661496322980028423,55,0,0,0,1,96,18,4,77,1685081070.0
1661496322980028423,56,1,0,0,0,69,39,104,2116,1685000087.0
1661496322980028423,57,4,1,0,1,1073,334,744,17016,1684944704.0
1661496322980028423,58,20,1,1,1,740,845,5734,4127,1684947646.0
1661496322980028423,59,0,0,0,0,178,530,282,5874,1684999804.0
1661496322980028423,60,0,0,0,0,3,220,479,14441,1685016629.0
1661496322980028423,61,0,0,0,0,5,971,404,7915,1685004769.0
1661496322980028423,62,0,0,0,1,25,2780,1716,115236,1684999839.0
1661496322980028423,63,0,0,0,0,15,7966,8546,13054,1685511821.0
1661496322980028423,64,3,0,0,0,93,4755,4875,18466,1685003367.0
1661496322980028423,65,0,0,0,0,67,1070,628,2560,1685008689.0
1661496322980028423,66,0,0,0,0,2,200,369,1544,1685021399.0
1661496322980028423,67,0,0,0,0,55,5108,4652,59115,1685022643.0
1661496322980028423,68,1102,23,1,25,51100,69,347784,6063,1684937899.0
1661496322980028423,69,361,30,2,24,50250,1098,31093,17709,1684938051.0
1661496322980028423,70,17,0,0,2,2907,1812,3221,26377,1684938066.0
1661496322980028423,71,0,0,0,0,137,6494,22853,215176,1685301593.0
1661496322980028423,72,39,2,0,1,1943,3832,9671,24310,1684938120.0
1661496322980028423,73,0,0,0,0,73,202,337,16440,1685002412.0
1661496322980028423,74,25,0,1,23,8152,2755,6174,266112,1684937867.0
1661496322980028423,75,286,2,0,4,64195,597,1892,34128,1684937901.0
1661496322980028423,76,60,5,0,4,2548,1530,8821,2807,1684938015.0
1661496322980028423,77,47,5,0,5,8370,3176,17408,52631,1684938054.0
1661496322980028423,78,3,0,0,1,3722,372,16711,2761,1684938127.0
1661496322980028423,79,247,23,3,53,345603,1990,36067,15421,1684938213.0
1661496322980028423,80,3642,53,2,21,455983,1331,3613,8549,1684938021.0
1661496322980028423,81,22,0,0,1,7349,4435,2301,148089,1684938942.0
1661496322980028423,82,0,0,0,0,90,4816,4014,38796,1685003488.0
1661496322980028423,83,0,0,0,1,14,3165,2212,16187,1685078687.0
1661496322980028423,84,152,6,0,8,2665,9282,10028,31245,1684937953.0
1661496322980028423,85,78,1,0,1,22791,1160,301,2792,1684938019.0
1661496322980028423,86,623,69,0,5,11167,1071,355549,24290,1684938053.0
1661496322980028423,87,410,25,2,24,20625,772,1989,4386,1684938109.0
1661496322980028423,88,4,1,0,1,5696,1792,5949,15410,1684938121.0
1661496322980028423,89,58,2,0,13,5241,944,358806,31216,1684941665.0
1661496322980028423,90,29,2,0,1,5487,1340,5633,14825,1684938238.0
1661496322980028423,91,337,6,0,11,35663,1936,2657,58648,1684937820.0
1661496322980028423,92,30,1,0,3,1797,1662,23503,13848,1684938083.0
1661496322980028423,93,11,0,0,1,7281,732,229,1494,1684938115.0
1661496322980028423,94,38,1,1,3,1811,874,43483,40809,1684938139.0
1661496322980028423,95,303,11,1,17,11334,3323,11382,23240,1684938178.0
1661496322980028423,96,286,3,0,6,21477,2742,195670,46215,1684938398.0
1661496322980028423,97,302,40,1,21,27500,8234,12577,17346,1684939011.0
1661496322980028423,98,97,1,0,2,2068,823,29377,28053,1684939042.0
1661496322980028423,99,5,1,0,1,222,38803,40680,152991,1685016157.0
1661496322980028423,100,287,10,1,19,26247,667,120794,8443,1684940697.0
1661496322980028423,101,1,0,0,0,394,4172,4690,51768,1685005139.0
1661496322980028423,102,229,3,0,6,14265,316,231,71,1684937869.0
1661496322980028423,103,143,1,0,3,42096,389,587,10033,1684938080.0
1661496322980028423,104,77,1,0,3,28304,3507,58027,44104,1684938243.0
1661496322980028423,105,320,10,0,48,13525,13995,13631,232267,1684939117.0
1661496322980028423,106,58,2,1,2,12781,25565,23960,323933,1684939485.0
1661496322980028423,107,2693,114,4,105,39680,1057,436053,4156,1684939769.0
1661496322980028423,108,14,1,0,9,5571,2118,3224,25238,1684939954.0
1661496322980028423,109,7,0,0,1,485,3397,2789,2841,1684939040.0
1661496322980028423,110,230,3,0,25,4453,1391,455799,20417,1684939868.0
1661496322980028423,111,77,0,0,0,7500,3136,561,10657,1684940406.0
1661496322980028423,112,241,6,0,0,22090,2126,3659,10940,1684942107.0
1661496322980028423,113,144,7,1,3,18494,2880,2053,77536,1684943072.0
1661496322980028423,114,59,1,1,1,5429,141706,161342,31269,1684943080.0
1661496322980028423,115,1,0,0,0,22,366,48598,29449,1684948188.0
1661496322980028423,116,2,0,0,0,24,366,48598,29449,1684948226.0
1661496322980028423,117,403,13,3,21,9706,2368,345986,58026,1684951354.0
1661496322980028423,118,29,2,1,15,921,9594,24963,243481,1684955229.0
1661496322980028423,119,8,3,0,7,3609,4978,2988,24895,1684937912.0
1661496322980028423,120,1220,46,0,11,86750,1505,26785,56465,1684938227.0
1661496322980028423,121,113,4,0,1,1922,603,1591,30747,1684939377.0
1661496322980028423,122,22,0,0,7,951,4911,25620,31886,1684946068.0
1661496322980028423,123,5,0,0,0,1347,516,840,13651,1684948859.0
1661496322980028423,124,14,1,0,3,579,451,5172,11835,1684950101.0
1661496322980028423,125,10,1,0,1,369,3450,3581,95420,1684966253.0
1661496322980028423,126,10,1,0,0,277,3450,3581,95420,1684966262.0
1661496322980028423,127,7,2,0,0,330,3450,3581,95420,1684966272.0
1661496322980028423,128,4,0,0,5,1092,2158,4309,17882,1684982467.0
1661496322980028423,129,0,0,0,0,1,4532,2771,30896,1685000811.0
1661496322980028423,130,246,24,2,27,3031,4306,3002,29433,1684941833.0
1661496322980028423,131,25,1,0,1,820,1044,1820,3967,1684940502.0
1661496322980028423,132,5,0,0,0,490,643,20980,24216,1684966559.0
1661496322980028423,133,24,1,0,2,786,4868,86314,20739,1684980488.0
1661496322980028423,134,2,0,0,0,680,3746,3657,5430,1685000148.0
1661496322980028423,135,0,0,0,0,69,903,268,4133,1685001107.0
1661496322980028423,136,0,0,0,0,6,29,15,709,1685004426.0
1661496322980028423,137,1,0,0,1,425,928,399,3862,1685012592.0
1661496322980028423,138,0,0,0,0,9,377,191,2943,1685013510.0
1661496322980028423,139,4,0,0,1,8066,1331,3613,8549,1685102354.0
1661496322980028423,140,0,0,0,1,32,1640,3407,39854,1685000158.0
1661496322980028423,141,0,0,0,1,25,234,1114,12017,1685000746.0
1661496322980028423,142,10,4,0,1,112,93479,95963,157635,1685002352.0
1661496322980028423,143,1,0,0,1,161,4,107,563,1685026254.0
1661496322980028423,144,0,0,0,1,277,4953,2152,5400,1685048766.0
1661496322980028423,145,0,0,0,0,13,354,674,2875,1685080849.0
1661496322980028423,146,0,0,0,0,12,208,245,1733,1685093536.0
1661496322980028423,147,1,0,0,0,9,3620,2912,125360,1689413230.0
1661496322980028423,148,3,0,0,0,28,42722,53907,394735,1685266660.0
1661496322980028423,149,535,17,0,45,16279,62301,109115,19083,1684937825.0
1661496322980028423,150,1,0,0,0,19,28476,32341,62437,1685016698.0
1661496322980028423,151,0,0,0,1,168,34849,36001,174029,1685159651.0
1661496322980028423,152,74,8,0,3,3117,5989,6200,12759,1684939653.0
1661496322980028423,153,1391,23,1,30,36240,870,1480976,99977,1684939830.0
1661496322980028423,154,21,0,0,2,3356,54352,166292,55744,1684941112.0
1661496322980028423,155,125,0,1,1,5291,6738,391625,278871,1684942086.0
1661496322980028423,156,57,2,0,2,992,3530,35439,73762,1684944281.0
1661496322980028423,157,5,0,0,0,132,5001,3561,2457,1684957559.0
1661496322980028423,158,0,0,0,0,9,3679,2455,188389,1685007174.0
1661496322980028423,159,990,52,1,68,45343,2471,659732,42778,1684939474.0
1661496322980028423,160,0,0,0,2,77,433,508,6075,1684959340.0
1661496322980028423,161,0,0,0,0,1,121,83,988,1685001504.0
1661496322980028423,162,1,0,0,0,70,158,62,1924,1685009638.0
1661496322980028423,163,0,0,0,0,82,5000,2194,24977,1685013530.0
1661496322980028423,164,0,0,0,0,5,512,488,2275,1685013729.0
1661496322980028423,165,0,0,0,0,95,301,108,2720,1685014229.0
1661496322980028423,166,1,0,0,0,418,419,565,8818,1685016711.0
1661496322980028423,167,0,0,0,0,7,2397,3156,14930,1685027434.0
1661496322980028423,168,0,0,0,0,62,204,150,6016,1685032263.0
1661496322980028423,169,61,1,0,2,735,2453,2737,24683,1684939765.0
1661496322980028423,170,154,33,1,50,5272,38803,40680,152991,1684945778.0
1661496322980028423,171,0,0,0,0,61,91,31,402,1685060443.0
1661496322980028423,172,0,0,0,0,8,488,315,4525,1685100321.0
1661496322980028423,173,0,0,0,0,27,2263,1916,63254,1685109024.0
1661496322980028423,174,123,5,0,19,2345,1038,144607,43440,1685114478.0
1661496322980028423,175,6,0,0,1,79,1440,2156,18222,1685106458.0
1661496322980028423,176,89,7,0,5,1772,3911,6830,29500,1684942513.0
1661496322980028423,177,54,3,1,46,4472,87,1445,14153,1684940576.0
1661496322980028423,178,2,0,0,1,2740,293,1059,8146,1684937962.0
1661496322980028423,179,46,6,0,0,1799,1890,706,86383,1684940345.0
1661496322980028423,180,16,3,0,0,378,5000,3825,59805,1684975919.0
1661496322980028423,181,0,0,0,0,7,197,81,1602,1685042036.0
1661496322980028423,182,0,0,0,0,9,696,387,25883,1685080777.0
1661496322980028423,183,1,0,0,0,47,363,530,13981,1685093712.0
1661496322980028423,184,64,1,0,0,1574,5454,5553,94838,1684939409.0
1661496322980028423,185,16,0,0,0,390,6469,5986,46956,1685001476.0
1661496322980028423,186,62,0,0,5,8290,4623,4987,18243,1684938058.0
1661496322980028423,187,13,1,0,0,597,2535,2414,63733,1684983351.0
1661496322980028423,188,120,5,1,4,2278,16324,19200,32370,1684938083.0
1661496322980028423,189,39,0,0,2,1917,1712,186642,59363,1684946745.0
1661496322980028423,190,0,0,0,0,73,2258,1464,25443,1685015250.0
1661496322980028423,191,0,0,0,0,14,456,442,9730,1685020761.0
1661496322980028423,192,137,8,4,52,22747,291,1638,276786,1684939222.0
1661496322980028423,193,384,29,1,17,18003,27568,101925,132281,1684941810.0
1661496322980028423,194,601,78,6,29,18176,27568,101925,132281,1684941879.0
1661496322980028423,195,23,2,0,2,2127,5395,5012,16214,1684950910.0
