o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694523163387019283,1,715,39,1,19,10259,4580,16508,23169,1692815140.0
1694523163387019283,2,8,0,0,1,174,539,1175,16784,1692897668.0
1694523163387019283,3,0,0,0,0,79,870,926,13145,1693091854.0
1694523163387019283,4,170,14,0,4,2883,5333,9563,51815,1692864181.0
1694523163387019283,5,93,12,1,1,937,2598,3003,17649,1692816104.0
1694523163387019283,6,0,0,0,0,50,5107,5443,16409,1693038131.0
1694523163387019283,7,431,23,1,18,13335,25599,67104,52004,1692825033.0
1694523163387019283,8,2,0,0,0,119,972,13458,87196,1692865842.0
1694523163387019283,9,123,3,0,2,7158,385,10243,5600,1692812061.0
1694523163387019283,10,1121,32,1,17,14443,759,328683,33667,1692812283.0
1694523163387019283,11,268,6,1,6,3504,589,1560,13726,1692813462.0
1694523163387019283,12,70,2,0,0,597,4345,6360,17259,1692830346.0
1694523163387019283,13,489,19,0,3,6736,5549,13167,142453,1692846038.0
1694523163387019283,14,32,0,0,5,3860,2865,2811,31351,1692814731.0
1694523163387019283,15,117,1,0,2,14750,808,27910,22301,1692868035.0
1694523163387019283,16,48,0,0,13,3265,2929,2911,61994,1692812060.0
1694523163387019283,17,1479,19,1,27,27258,1840,894134,12102,1692812714.0
1694523163387019283,18,3532,71,2,82,130973,989,63593,43498,1692814290.0
1694523163387019283,19,26,3,0,1,2828,23902,24767,129554,1692816824.0
1694523163387019283,20,3404,125,2,20,49708,3024,447972,99341,1692821694.0
1694523163387019283,21,18,4,0,0,567,10953,26849,16109,1692983633.0
1694523163387019283,22,233,6,0,3,3888,3323,2934,37772,1692812515.0
1694523163387019283,23,116,2,0,1,1630,582,2328,37594,1692841716.0
1694523163387019283,24,468,4,0,25,35275,1619,32559,41203,1692812038.0
1694523163387019283,25,340,9,0,2,4264,543,162209,11266,1692812253.0
1694523163387019283,26,30,1,0,5,8171,2250,17430,42582,1692812805.0
1694523163387019283,27,48,10,3,8,11434,11653,28538,123186,1692813515.0
1694523163387019283,28,4622,83,1,40,208441,467,658588,17203,1692817001.0
1694523163387019283,29,1462,88,2,21,15877,1339,107364,98927,1692822756.0
1694523163387019283,30,274,7,0,8,1831,24291,38404,22337,1692825548.0
1694523163387019283,31,57,3,1,10,695,3885,22177,21972,1692817970.0
1694523163387019283,32,279,2,1,13,18150,6610,11786,58846,1692815698.0
1694523163387019283,33,2250,49,1,30,40817,2980,6051,8850,1692812422.0
1694523163387019283,34,322,8,0,2,3984,14503,19414,17741,1692812162.0
1694523163387019283,35,19,0,0,3,7831,559,1129,17723,1692812031.0
